Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	157	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_1;GLOBcomp_1168;GLOBcomp_241;GLOBcomp_5;GLOBcomp_6445;GLOBcomp_797;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_1;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_2;GLOBprop_28;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_1 · c4] | run_history.md::Step 3 [main - A_3 - L1_1 · c6] | run_history.md::Step 4 [main - A_3 - L1_1 · c7] | run_history.md::Step 8 [main - A_3 - L1_1 · c14]	121	121	Main/A3/L1#1:answer
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	14	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|search|agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2060;GLOBlit_2432;GLOBlit_299;GLOBlit_4068;GLOBlit_7818;GLOBlit_970;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4	run_history.md::Step 2 [main - A_3 - L1_1 · c4] | run_history.md::Step 3 [main - A_3 - L1_1 · c6] | run_history.md::Step 4 [main - A_3 - L1_1 · c7] | run_history.md::Step 8 [main - A_3 - L1_1 · c14]	122	122	Main/A3/L1#1:deliverable
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · agentic triage cut	143	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_1168;GLOBcomp_241;GLOBcomp_6445;GLOBcomp_797;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_29;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_1 · c4] | run_history.md::Step 8 [main - A_3 - L1_1 · c14]	123	123	grp:Main/A3/L1#1|sink|dedup_exit
A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A3 · L1#1 · agent context (dedup merge)	14	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2060;GLOBlit_2432;GLOBlit_299;GLOBlit_4068;GLOBlit_7818;GLOBlit_970;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4	run_history.md::Step 2 [main - A_3 - L1_1 · c4] | run_history.md::Step 3 [main - A_3 - L1_1 · c6] | run_history.md::Step 4 [main - A_3 - L1_1 · c7] | run_history.md::Step 8 [main - A_3 - L1_1 · c14]	124	124	grp:Main/A3/L1#1|sink|not_cited_downstream
A3 · L1#1 · resolve_compound_ids · raw results (+6 merged)	A3 · L1#1 · hardcoded compaction cut	24	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_39_1;DOIcompSample_3_1;DOIcompSample_40_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_39;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_3	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	125	125	grp:Main/A3/L1#2|support|BRIEF
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	10	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2432;GLOBlit_4068;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4		126	126	Main/A3/L1#2:context
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	10	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2432;GLOBlit_4068;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4		127	127	grp:Main/A3/L1#2|search|raw
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · re-confirmed known IDs (dedup)	1	Main/A3/L1#1:context	grp:Main/A3/L1#1|sink|dedup_exit	deduplicated	GLOBprop_1		128	128	grp:Main/A3/L1#2|search|hardcoded
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · not cited downstream	5	Main/A3/L1#1:context	grp:Main/A3/L1#1|sink|not_cited_downstream	removed	GLOBlit_2060;GLOBlit_299;GLOBlit_7818;GLOBlit_970;GLOBprop_17		129	129	grp:Main/A3/L1#2|search|agentic
A3 · L1#2 · dispatch brief	A3 · L1#2 · agent context (dedup merge)	2	grp:Main/A3/L1#2|support|BRIEF	Main/A3/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 3 [main - A_3 · c18]	130	130	grp:Main/A3/L1#2|sink|triage_cut
A3 · L1#2 · resolve_compound_ids · raw results (+2 merged)	A3 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	72	grp:Main/A3/L1#2|search|raw	grp:Main/A3/L1#2|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_1168;GLOBcomp_5;GLOBcomp_6445;GLOBcomp_797;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 3 [main - A_3 - L1_2 · c5] | run_history.md::Step 5 [main - A_3 - L1_2 · c9]	131	131	grp:Main/A3/L1#2|sink|hardcoded_cut
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	A3 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	20	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 3 [main - A_3 - L1_2 · c5] | run_history.md::Step 5 [main - A_3 - L1_2 · c9]	132	132	grp:Main/A3/L1#2|inspection|raw
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+2 merged)	A3 · L1#2 · agentic triage cut	52	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1168;GLOBcomp_6445;GLOBcomp_797;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 5 [main - A_3 - L1_2 · c9]	133	133	grp:Main/A3/L1#2|inspection|hardcoded
A3 · L1#2 · resolve_compound_ids · agentic kept (+2 merged)	A3 · L1#2 · agent context (dedup merge)	20	grp:Main/A3/L1#2|search|agentic	Main/A3/L1#2:context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 3 [main - A_3 - L1_2 · c5] | run_history.md::Step 5 [main - A_3 - L1_2 · c9]	134	134	grp:Main/A3/L1#2|inspection|asis
A3 · L1#2 · resolve_compound_ids · raw results (+2 merged)	A3 · L1#2 · hardcoded compaction cut	18	grp:Main/A3/L1#2|search|raw	grp:Main/A3/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	135	135	Main/A3/L1#2:answer
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · agent context (dedup merge)	2	grp:Main/A3/L1#2|inspection|raw	Main/A3/L1#2:context	metadata	BLKpoint_29;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_2 · c12] | run_history.md::Step 11 [main - A_3 - L1_2 · c17]	136	136	Main/A3/L1#2:deliverable
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	30	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8	run_history.md::Step 9 [main - A_3 - L1_2 · c13] | run_history.md::Step 10 [main - A_3 - L1_2 · c15] | run_history.md::Step 11 [main - A_3 - L1_2 · c17]	137	137	grp:Main/A3/L1#2|support|HYDRATION
A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	A3 · L1#2 · inspect_block_table · delivered as-is (4×)	30	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8	run_history.md::Step 9 [main - A_3 - L1_2 · c13] | run_history.md::Step 10 [main - A_3 - L1_2 · c15] | run_history.md::Step 11 [main - A_3 - L1_2 · c17]	138	138	grp:Main/A3/L1#2|env|hydrated
A3 · L1#2 · inspect_block_table · delivered as-is (4×)	A3 · L1#2 · agent context (dedup merge)	30	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8	run_history.md::Step 9 [main - A_3 - L1_2 · c13] | run_history.md::Step 10 [main - A_3 - L1_2 · c15] | run_history.md::Step 11 [main - A_3 - L1_2 · c17]	139	139	grp:Main/A3/L1#2|support|LEDGER
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	12	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_3;PROPblock_8;PROPblock_9		140	140	grp:Main/A3/L1#2|env|ledger
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	12	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_3;PROPblock_8;PROPblock_9		141	141	grp:Main/A3/L1#2|sink|duplicate_canonical
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	28	grp:Main/A3/L1#2|support|HYDRATION	grp:Main/A3/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		142	142	grp:Main/A3/L1#2|sink|dedup_exit
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	28	grp:Main/A3/L1#2|env|hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		143	143	grp:Main/A3/L1#2|sink|not_cited_downstream
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	28	grp:Main/A3/L1#2|support|LEDGER	grp:Main/A3/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9		144	144	grp:Main/A3/L1#2|sink|ledger_uncited
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	28	grp:Main/A3/L1#2|env|ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9		145	145	Main/A3:query_thermoml_parallel#3:batch
A3 · L1#2 · result envelope to A (deliverable)	A3 · L1#2 · duplicate canonical copies (deduplicated)	6	Main/A3/L1#2:deliverable	grp:Main/A3/L1#2|sink|duplicate_canonical	deduplicated	GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9		146	146	grp:Main/A3|sink|duplicate_canonical
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	10	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|dedup_exit	deduplicated	GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_3;PROPblock_8;PROPblock_9		147	147	grp:Main/A3/L1#3|support|BRIEF
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · not cited downstream	31	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_17;PROPblock_1;PROPblock_2;PROPblock_5		148	148	Main/A3/L1#3:context
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · ledger content not cited	1	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|ledger_uncited	removed	BLKpoint_29		149	149	grp:Main/A3/L1#3|search|raw
