Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	A1 · L1#2 · inspect_block_table · delivered as-is (5×)	391	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained		run_history.md::Step 8 [main - A_1 - L1_2 · c11]	62	62	Main/A1:deliverable
A1 · L1#2 · inspect_block_table · delivered as-is (5×)	A1 · L1#2 · agent context (dedup merge)	391	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context		run_history.md::Step 8 [main - A_1 - L1_2 · c11]	63	63	grp:Main/A1|env|written
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	967	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_1 - L1_2 · c12]	64	64	grp:Main/A1|env|wm
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · hardcoded compaction cut	2562	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_1 - L1_2 · c12]	65	65	grp:Main/A1|support|LEDGER
A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	A1 · L1#2 · inspect_block_table · delivered as-is (5×)	967	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_1 - L1_2 · c12]	66	66	grp:Main/A1|env|ledger
A1 · L1#2 · inspect_block_table · delivered as-is (5×)	A1 · L1#2 · agent context (dedup merge)	967	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_1 - L1_2 · c12]	67	67	grp:Main/A1|support|SCAFFOLD
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	943	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	68	68	grp:Main/A1|env|scaffold
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · hardcoded compaction cut	2521	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_1 - L1_2 · c13]	69	69	grp:Main/A1|sink|condensed_in_synthesis
A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	A1 · L1#2 · inspect_block_table · delivered as-is (5×)	943	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	70	70	grp:Main/A1|sink|memory_uncited
A1 · L1#2 · inspect_block_table · delivered as-is (5×)	A1 · L1#2 · agent context (dedup merge)	943	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	71	71	grp:Main/A1|sink|ledger_uncited
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	938	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	72	72	grp:Main/A2|support|BRIEF
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · hardcoded compaction cut	2543	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 - L1_2 · c14]	73	73	Main/A2:context
A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	A1 · L1#2 · inspect_block_table · delivered as-is (5×)	938	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	74	74	grp:Main/A2|support|WM_RENDER
A1 · L1#2 · inspect_block_table · delivered as-is (5×)	A1 · L1#2 · agent context (dedup merge)	938	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	75	75	grp:Main/A2|error|asis:src
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	906	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	76	76	grp:Main/A2/L1#1|support|BRIEF
A1 · L1#2 · inspect_block_table · raw results (5×)	A1 · L1#2 · hardcoded compaction cut	2521	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 12 [main - A_1 - L1_2 · c15]	77	77	Main/A2/L1#1:context
A1 · L1#2 · inspect_block_table · hardcoded compact (5×)	A1 · L1#2 · inspect_block_table · delivered as-is (5×)	906	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	78	78	grp:Main/A2/L1#1|search|raw
A1 · L1#2 · inspect_block_table · delivered as-is (5×)	A1 · L1#2 · agent context (dedup merge)	906	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	79	79	grp:Main/A2/L1#1|search|hardcoded
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · answer	3195	Main/A1/L1#2:context	Main/A1/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		80	80	grp:Main/A2/L1#1|sink|hardcoded_cut
A1 · L1#2 · answer	A1 · L1#2 · result envelope to A (deliverable)	3195	Main/A1/L1#2:answer	Main/A1/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		81	81	grp:Main/A2/L1#1|search|agentic
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · LLM-written fields	2264	Main/A1/L1#2:context	grp:Main/A1/L1#2|env|written	synthesis			82	82	grp:Main/A2/L1#1|sink|triage_cut
A1 · L1#2 · envelope · LLM-written fields	A1 · L1#2 · result envelope to A (deliverable)	2264	grp:Main/A1/L1#2|env|written	Main/A1/L1#2:deliverable	relay			83	83	grp:Main/A2/L1#1|support|EXPANSION:search
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	16524	grp:Main/A1/L1#2|support|HYDRATION	grp:Main/A1/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		84	84	Main/A2/L1#1:answer
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	16524	grp:Main/A1/L1#2|env|hydrated	Main/A1/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		85	85	Main/A2/L1#1:deliverable
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · WM-assembled fields	9	Main/A1/L1#2:context	grp:Main/A1/L1#2|env|wm	memory			86	86	grp:Main/A2/L1#1|env|written
A1 · L1#2 · envelope · WM-assembled fields	A1 · L1#2 · result envelope to A (deliverable)	9	grp:Main/A1/L1#2|env|wm	Main/A1/L1#2:deliverable	relay			87	87	grp:Main/A2/L1#1|support|HYDRATION
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	4188	grp:Main/A1/L1#2|support|LEDGER	grp:Main/A1/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8254;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		88	88	grp:Main/A2/L1#1|env|hydrated
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	4188	grp:Main/A1/L1#2|env|ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8254;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		89	89	grp:Main/A2/L1#1|env|wm
A1 · L1#2 · envelope JSON scaffolding	A1 · L1#2 · envelope · JSON scaffolding	208	grp:Main/A1/L1#2|support|SCAFFOLD	grp:Main/A1/L1#2|env|scaffold	metadata			90	90	grp:Main/A2/L1#1|support|LEDGER
A1 · L1#2 · envelope · JSON scaffolding	A1 · L1#2 · result envelope to A (deliverable)	208	grp:Main/A1/L1#2|env|scaffold	Main/A1/L1#2:deliverable	relay			91	91	grp:Main/A2/L1#1|env|ledger
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · condensed away in synthesis	1291	Main/A1/L1#2:context	grp:Main/A1/L1#2|sink|condensed_in_synthesis	removed			92	92	grp:Main/A2/L1#1|support|SCAFFOLD
A1 · L1#1 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	12467	Main/A1/L1#1:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 2 [main - A_1 · c16]	93	93	grp:Main/A2/L1#1|env|scaffold
A1 · L1#2 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	26388	Main/A1/L1#2:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	94	94	grp:Main/A2/L1#1|sink|condensed_in_synthesis
A1 · hardcoded relay wrapper	A1 · query_thermoml_parallel · parallel batch collector	23431	grp:Main/A1|wrapper	Main/A1:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_1 · c16]	95	95	grp:Main/A2/L1#2|support|BRIEF
A1 · query_thermoml_parallel · parallel batch collector	A1 · agent context (dedup merge)	62286	Main/A1:query_thermoml_parallel#2:batch	Main/A1:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	96	96	Main/A2/L1#2:context
A1 · query_thermoml_parallel · delivered as-is (+10 merged)	A1 · agent context (dedup merge)	104	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 3 [main - A_1 · c17]	97	97	grp:Main/A2/L1#2|search|raw
A1 · query_thermoml_parallel · delivered as-is (+10 merged)	A1 · agent context (dedup merge)	305	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 4 [main - A_1 · c18]	98	98	grp:Main/A2/L1#2|search|hardcoded
A1 · query_thermoml_parallel · delivered as-is (+10 merged)	A1 · agent context (dedup merge)	303	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 5 [main - A_1 · c19]	99	99	grp:Main/A2/L1#2|sink|hardcoded_cut
A1 · query_thermoml_parallel · delivered as-is (+10 merged)	A1 · agent context (dedup merge)	351	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 6 [main - A_1 · c20]	100	100	grp:Main/A2/L1#2|search|agentic
A1 · fit_block_derived · raw results (+2 merged)	A1 · fit_block_derived · hardcoded compact (+2 merged)	237	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21]	101	101	grp:Main/A2/L1#2|sink|triage_cut
A1 · fit_block_derived · raw results (+2 merged)	A1 · hardcoded compaction cut	58	grp:Main/A1|fitting|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 · c21]	102	102	grp:Main/A2/L1#2|inspection|raw
A1 · fit_block_derived · hardcoded compact (+2 merged)	A1 · fit_block_derived · delivered as-is (+2 merged)	237	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21]	103	103	grp:Main/A2/L1#2|inspection|hardcoded
A1 · fit_block_derived · delivered as-is (+2 merged)	A1 · agent context (dedup merge)	237	grp:Main/A1|fitting|asis	Main/A1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21]	104	104	grp:Main/A2/L1#2|inspection|asis
A1 · query_thermoml_parallel · delivered as-is (+10 merged)	A1 · agent context (dedup merge)	295	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 8 [main - A_1 · c22]	105	105	Main/A2/L1#2:answer
A1 · query_thermoml_parallel · delivered as-is (+10 merged)	A1 · agent context (dedup merge)	333	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 9 [main - A_1 · c23]	106	106	Main/A2/L1#2:deliverable
A1 · inspect_block · raw results	A1 · inspect_block · hardcoded compact	1360	grp:Main/A1|inspection|raw	grp:Main/A1|inspection|hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 10 [main - A_1 · c24]	107	107	grp:Main/A2/L1#2|env|written
A1 · inspect_block · raw results	A1 · hardcoded compaction cut	1451	grp:Main/A1|inspection|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_1 · c24]	108	108	grp:Main/A2/L1#2|support|HYDRATION
A1 · inspect_block · hardcoded compact	A1 · inspect_block · delivered as-is	1360	grp:Main/A1|inspection|hardcoded	grp:Main/A1|inspection|asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 10 [main - A_1 · c24]	109	109	grp:Main/A2/L1#2|env|hydrated
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	1360	grp:Main/A1|inspection|asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 10 [main - A_1 · c24]	110	110	grp:Main/A2/L1#2|env|wm
A1 · query_thermoml_parallel · delivered as-is (+10 merged)	A1 · agent context (dedup merge)	305	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 11 [main - A_1 · c25]	111	111	grp:Main/A2/L1#2|support|LEDGER
A1 · query_thermoml_parallel · delivered as-is (+10 merged)	A1 · agent context (dedup merge)	303	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 12 [main - A_1 · c26]	112	112	grp:Main/A2/L1#2|env|ledger
A1 · query_thermoml_parallel · delivered as-is (+10 merged)	A1 · agent context (dedup merge)	351	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 13 [main - A_1 · c27]	113	113	grp:Main/A2/L1#2|support|SCAFFOLD
A1 · fit_block_derived · raw results (+2 merged)	A1 · fit_block_derived · hardcoded compact (+2 merged)	954	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 14 [main - A_1 · c28]	114	114	grp:Main/A2/L1#2|env|scaffold
A1 · fit_block_derived · raw results (+2 merged)	A1 · hardcoded compaction cut	2674	grp:Main/A1|fitting|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 14 [main - A_1 · c28]	115	115	grp:Main/A2/L1#2|sink|condensed_in_synthesis
A1 · fit_block_derived · hardcoded compact (+2 merged)	A1 · fit_block_derived · delivered as-is (+2 merged)	954	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 14 [main - A_1 · c28]	116	116	Main/A2:query_thermoml_parallel#4:batch
A1 · fit_block_derived · delivered as-is (+2 merged)	A1 · agent context (dedup merge)	954	grp:Main/A1|fitting|asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 14 [main - A_1 · c28]	117	117	grp:Main/A2|wrapper
A1 · query_thermoml_parallel · delivered as-is (+10 merged)	A1 · agent context (dedup merge)	413	grp:Main/A1|error|asis:src	Main/A1:context	context		run_history.md::Step 15 [main - A_1 · c29]	118	118	grp:Main/A2|inspection|raw
A1 · fit_block_derived · raw results (+2 merged)	A1 · fit_block_derived · hardcoded compact (+2 merged)	207	grp:Main/A1|fitting|raw	grp:Main/A1|fitting|hardcoded	retained		run_history.md::Step 16 [main - A_1 · c30]	119	119	grp:Main/A2|inspection|hardcoded
A1 · fit_block_derived · raw results (+2 merged)	A1 · hardcoded compaction cut	7270	grp:Main/A1|fitting|raw	grp:Main/A1|sink|hardcoded_cut	removed		run_history.md::Step 16 [main - A_1 · c30]	120	120	grp:Main/A2|sink|hardcoded_cut
A1 · fit_block_derived · hardcoded compact (+2 merged)	A1 · fit_block_derived · delivered as-is (+2 merged)	207	grp:Main/A1|fitting|hardcoded	grp:Main/A1|fitting|asis	retained		run_history.md::Step 16 [main - A_1 · c30]	121	121	grp:Main/A2|inspection|asis
A1 · fit_block_derived · delivered as-is (+2 merged)	A1 · agent context (dedup merge)	207	grp:Main/A1|fitting|asis	Main/A1:context	context		run_history.md::Step 16 [main - A_1 · c30]	122	122	grp:Main/A2|fitting|raw
A1 · list_session_files · delivered as-is	A1 · agent context (dedup merge)	1681	grp:Main/A1|utility|asis:src	Main/A1:context	context		run_history.md::Step 17 [main - A_1 · c31]	123	123	grp:Main/A2|fitting|hardcoded
A1 · agent context (dedup merge)	A1 · answer	4677	Main/A1:context	Main/A1:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		124	124	grp:Main/A2|fitting|asis
A1 · answer	A1 · result envelope to Main (deliverable)	4677	Main/A1:answer	Main/A1:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		125	125	grp:Main/A2|utility|asis:src
A1 · agent context (dedup merge)	A1 · envelope · LLM-written fields	1194	Main/A1:context	grp:Main/A1|env|written	synthesis			126	126	Main/A2:answer
A1 · envelope · LLM-written fields	A1 · result envelope to Main (deliverable)	1194	grp:Main/A1|env|written	Main/A1:deliverable	relay			127	127	Main/A2:deliverable
A1 · agent context (dedup merge)	A1 · envelope · WM-assembled fields	1438	Main/A1:context	grp:Main/A1|env|wm	memory			128	128	grp:Main/A2|env|written
A1 · envelope · WM-assembled fields	A1 · result envelope to Main (deliverable)	1438	grp:Main/A1|env|wm	Main/A1:deliverable	relay			129	129	grp:Main/A2|env|wm
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	11397	grp:Main/A1|support|LEDGER	grp:Main/A1|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		130	130	grp:Main/A2|support|LEDGER
