Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	8	Main/A1/L1#2:inspect_block_table#5:hardcoded	Main/A1/L1#2:inspect_block_table#5:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	55	55	Main/A1/L1#2:inspect_block_table#6:raw
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	8	Main/A1/L1#2:inspect_block_table#5:asis	Main/A1/L1#2:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	56	56	Main/A1/L1#2:inspect_block_table#6:hardcoded
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	8	Main/A1/L1#2:inspect_block_table#6:raw	Main/A1/L1#2:inspect_block_table#6:hardcoded	retained	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	57	57	Main/A1/L1#2:inspect_block_table#6:asis
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	8	Main/A1/L1#2:inspect_block_table#6:hardcoded	Main/A1/L1#2:inspect_block_table#6:asis	retained	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	58	58	Main/A1/L1#2:answer
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	8	Main/A1/L1#2:inspect_block_table#6:asis	Main/A1/L1#2:context	context	BLKpoint_212;BLKpoint_213;BLKpoint_74;BLKpoint_75;BLKpoint_76;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	59	59	Main/A1/L1#2:deliverable
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · answer	15	Main/A1/L1#2:context	Main/A1/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		60	60	Main/A1/L1#2:hydration
A1 · L1#2 · answer	A1 · L1#2 · result envelope to A (deliverable)	15	Main/A1/L1#2:answer	Main/A1/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		61	61	Main/A1/L1#2:env:hydrated
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	26	Main/A1/L1#2:hydration	Main/A1/L1#2:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		62	62	Main/A1/L1#2:support:LEDGER
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	26	Main/A1/L1#2:env:hydrated	Main/A1/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		63	63	Main/A1/L1#2:env:ledger
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	25	Main/A1/L1#2:support:LEDGER	Main/A1/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8254;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		64	64	Main/A1/L1#2:sink:duplicate_canonical
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	25	Main/A1/L1#2:env:ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8254;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		65	65	Main/A1/L1#2:sink:dedup_exit
A1 · L1#2 · result envelope to A (deliverable)	A1 · L1#2 · duplicate canonical copies (deduplicated)	8	Main/A1/L1#2:deliverable	Main/A1/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8254;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		66	66	Main/A1/L1#2:sink:not_cited_downstream
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · re-confirmed known IDs (dedup)	18	Main/A1/L1#2:context	Main/A1/L1#2:sink:dedup_exit	deduplicated	BLKpoint_1;BLKpoint_2;BLKpoint_5;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		67	67	Main/A1/L1#2:sink:ledger_uncited
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · not cited downstream	18	Main/A1/L1#2:context	Main/A1/L1#2:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;GLOBprop_17		68	68	Main/A1:query_thermoml_parallel#2:batch
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · ledger content not cited	1	Main/A1/L1#2:context	Main/A1/L1#2:sink:ledger_uncited	removed	BLKpoint_26		69	69	Main/A1:sink:duplicate_canonical
A1 · L1#1 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	44	Main/A1/L1#1:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 2 [main - A_1 · c16]	70	70	Main/A1:fit_block_derived#4:raw
A1 · L1#2 · result envelope to A (deliverable)	A1 · query_thermoml_parallel · parallel batch collector	58	Main/A1/L1#2:deliverable	Main/A1:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	71	71	Main/A1:fit_block_derived#4:hardcoded
A1 · query_thermoml_parallel · parallel batch collector	A1 · duplicate canonical copies (deduplicated)	29	Main/A1:query_thermoml_parallel#2:batch	Main/A1:sink:duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1		72	72	Main/A1:fit_block_derived#4:asis
A1 · query_thermoml_parallel · parallel batch collector	A1 · agent context (dedup merge)	73	Main/A1:query_thermoml_parallel#2:batch	Main/A1:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 2 [main - A_1 · c16]	73	73	Main/A1:inspect_block#3:raw
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	3	Main/A1:fit_block_derived#4:raw	Main/A1:fit_block_derived#4:hardcoded	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21]	74	74	Main/A1:inspect_block#3:hardcoded
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	3	Main/A1:fit_block_derived#4:hardcoded	Main/A1:fit_block_derived#4:asis	retained	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21]	75	75	Main/A1:inspect_block#3:asis
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	3	Main/A1:fit_block_derived#4:asis	Main/A1:context	context	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 7 [main - A_1 · c21]	76	76	Main/A1:fit_block_derived#8:raw
A1 · inspect_block · raw results	A1 · inspect_block · hardcoded compact	7	Main/A1:inspect_block#3:raw	Main/A1:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 10 [main - A_1 · c24]	77	77	Main/A1:fit_block_derived#8:hardcoded
A1 · inspect_block · raw results	A1 · agent context (dedup merge)	10	Main/A1:inspect_block#3:raw	Main/A1:context	metadata	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 10 [main - A_1 · c24]	78	78	Main/A1:fit_block_derived#8:asis
A1 · inspect_block · hardcoded compact	A1 · inspect_block · delivered as-is	7	Main/A1:inspect_block#3:hardcoded	Main/A1:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 10 [main - A_1 · c24]	79	79	Main/A1:answer
A1 · inspect_block · delivered as-is	A1 · agent context (dedup merge)	7	Main/A1:inspect_block#3:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	run_history.md::Step 10 [main - A_1 · c24]	80	80	Main/A1:support:TRANSIENT
A1 · fit_block_derived · raw results	A1 · fit_block_derived · hardcoded compact	5	Main/A1:fit_block_derived#8:raw	Main/A1:fit_block_derived#8:hardcoded	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 14 [main - A_1 · c28]	81	81	Main/A1:deliverable
A1 · fit_block_derived · hardcoded compact	A1 · fit_block_derived · delivered as-is	5	Main/A1:fit_block_derived#8:hardcoded	Main/A1:fit_block_derived#8:asis	retained	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 14 [main - A_1 · c28]	82	82	Main/A1:support:LEDGER
A1 · fit_block_derived · delivered as-is	A1 · agent context (dedup merge)	5	Main/A1:fit_block_derived#8:asis	Main/A1:context	context	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	run_history.md::Step 14 [main - A_1 · c28]	83	83	Main/A1:env:ledger
A1 · agent context (dedup merge)	A1 · answer	13	Main/A1:context	Main/A1:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		84	84	Main/A1:sink:dedup_exit
A1 · transient context carry (in-loop text, not WM-recorded)	A1 · answer	1	Main/A1:support:TRANSIENT	Main/A1:answer	memory	GLOBlit_2432::PROPblock_10		85	85	Main/A1:sink:not_cited_downstream
A1 · answer	A1 · result envelope to Main (deliverable)	14	Main/A1:answer	Main/A1:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		86	86	Main/A1:sink:memory_uncited
A1 · inspection ledger (data_inspections)	A1 · envelope · inspection ledger (data_inspections)	42	Main/A1:support:LEDGER	Main/A1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		87	87	Main/A1:sink:ledger_uncited
A1 · envelope · inspection ledger (data_inspections)	A1 · result envelope to Main (deliverable)	42	Main/A1:env:ledger	Main/A1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		88	88	Main/A2:support:WM_RENDER
A1 · result envelope to Main (deliverable)	A1 · duplicate canonical copies (deduplicated)	10	Main/A1:deliverable	Main/A1:sink:duplicate_canonical	deduplicated	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		89	89	Main/A2:context
A1 · agent context (dedup merge)	A1 · re-confirmed known IDs (dedup)	29	Main/A1:context	Main/A1:sink:dedup_exit	deduplicated	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		90	90	Main/A2/L1#1:support:BRIEF
A1 · agent context (dedup merge)	A1 · not cited downstream	23	Main/A1:context	Main/A1:sink:not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBphase_1;GLOBsolvent_1;GLOBvar_3;GLOBvar_4;GLOBvar_5		91	91	Main/A2/L1#1:context
A1 · agent context (dedup merge)	A1 · memory carry not cited (WM render / transient)	9	Main/A1:context	Main/A1:sink:memory_uncited	removed	BLKprop_1;GLOBconstr_1;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_28;GLOBvar_1;GLOBvar_2		92	92	Main/A2/L1#1:resolve_compound_ids#1:raw
A1 · agent context (dedup merge)	A1 · ledger content not cited	28	Main/A1:context	Main/A1:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9		93	93	Main/A2/L1#1:resolve_compound_ids#1:hardcoded
A2 · working-memory render	A2 · agent context (dedup merge)	55	Main/A2:support:WM_RENDER	Main/A2:context	memory	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		94	94	Main/A2/L1#1:resolve_compound_ids#1:agentic
A2 · L1#1 · dispatch brief	A2 · L1#1 · agent context (dedup merge)	2	Main/A2/L1#1:support:BRIEF	Main/A2/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 4 [main - A_2 · c17]	95	95	Main/A2/L1#1:resolve_property_ids#1:raw
A2 · L1#1 · resolve_compound_ids · raw results	A2 · L1#1 · resolve_compound_ids · hardcoded compact	3	Main/A2/L1#1:resolve_compound_ids#1:raw	Main/A2/L1#1:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494	run_history.md::Step 2 [main - A_2 - L1_1 · c5]	96	96	Main/A2/L1#1:resolve_property_ids#1:hardcoded
A2 · L1#1 · resolve_compound_ids · hardcoded compact	A2 · L1#1 · resolve_compound_ids · agentic kept	3	Main/A2/L1#1:resolve_compound_ids#1:hardcoded	Main/A2/L1#1:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494	run_history.md::Step 2 [main - A_2 - L1_1 · c5]	97	97	Main/A2/L1#1:resolve_property_ids#1:agentic
A2 · L1#1 · resolve_compound_ids · agentic kept	A2 · L1#1 · agent context (dedup merge)	3	Main/A2/L1#1:resolve_compound_ids#1:agentic	Main/A2/L1#1:context	context	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494	run_history.md::Step 2 [main - A_2 - L1_1 · c5]	98	98	Main/A2/L1#1:search_blocks#1:raw
A2 · L1#1 · resolve_property_ids · raw results	A2 · L1#1 · resolve_property_ids · hardcoded compact	1	Main/A2/L1#1:resolve_property_ids#1:raw	Main/A2/L1#1:resolve_property_ids#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 4 [main - A_2 - L1_1 · c6]	99	99	Main/A2/L1#1:sink:hardcoded_cut
A2 · L1#1 · resolve_property_ids · hardcoded compact	A2 · L1#1 · resolve_property_ids · agentic kept	1	Main/A2/L1#1:resolve_property_ids#1:hardcoded	Main/A2/L1#1:resolve_property_ids#1:agentic	retained	GLOBprop_28	run_history.md::Step 4 [main - A_2 - L1_1 · c6]	100	100	Main/A2/L1#1:search_blocks#2:raw
A2 · L1#1 · resolve_property_ids · agentic kept	A2 · L1#1 · agent context (dedup merge)	1	Main/A2/L1#1:resolve_property_ids#1:agentic	Main/A2/L1#1:context	context	GLOBprop_28	run_history.md::Step 4 [main - A_2 - L1_1 · c6]	101	101	Main/A2/L1#1:search_blocks#2:hardcoded
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	3	Main/A2/L1#1:search_blocks#1:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 6 [main - A_2 - L1_1 · c8]	102	102	Main/A2/L1#1:search_blocks#2:agentic
