Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	961	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	240		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	961	grp:A2|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	241		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	206	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained		run_history.md::Step 20 [main - A_2 · c33]	242		
A2 · A · fitting · raw results	hardcoded compaction cut (11×)	7292	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 20 [main - A_2 · c33]	243		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	206	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained		run_history.md::Step 20 [main - A_2 · c33]	244		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	206	grp:A2|A|fitting|asis	grp:A|context	context		run_history.md::Step 20 [main - A_2 · c33]	245		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	3077	grp:support|content	grp:A|context	context		run_history.md::Step 21 [main - A_2 · c34]	246		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	1461	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 23 [main - A_2 · c35]	247		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	A · agent context (dedup merge) (3×)	1359	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	248		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	1461	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 25 [main - A_2 · c36]	249		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	A · agent context (dedup merge) (3×)	1359	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	250		
A · agent context (dedup merge) (3×)	A · answer (3×)	9366	grp:A|context	grp:A|answer	synthesis	GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		251		
A · answer (3×)	A · result envelope (deliverable) (3×)	9366	grp:A|answer	grp:A|deliverable	relay	GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		252		
A · agent context (dedup merge) (3×)	A · envelope (merged fields) (12×)	1011	grp:A|context	grp:A|env	synthesis			253		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	1011	grp:A|env	grp:A|deliverable	relay			254		
A · agent context (dedup merge) (3×)	A · envelope (merged fields) (12×)	1892	grp:A|context	grp:A|env	memory	GLOBprop_1		255		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	1892	grp:A|env	grp:A|deliverable	relay	GLOBprop_1		256		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	A · envelope (merged fields) (12×)	26288	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		257		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	26288	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		258		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · envelope (merged fields) (12×)	656	grp:support|content	grp:A|env	metadata			259		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	656	grp:A|env	grp:A|deliverable	relay			260		
A · agent context (dedup merge) (3×)	condensed away in synthesis (11×)	146809	grp:A|context	grp:sink|condensed	removed			261		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	18398	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		262		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	19287	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97		263		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	1644	grp:support|content	grp:A|context	context		run_history.md::Step 1 [main · c1]	264		
memory carry (WM render · transient) (5×)	A · agent context (dedup merge) (3×)	18765	grp:support|memory	grp:A|context	memory	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		265		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	218	grp:support|content	grp:A|context	context		run_history.md::Step 1 [main - A_3 · c1]	266		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	253	grp:support|content	grp:A|context	context		run_history.md::Step 2 [main - A_3 · c2]	267		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · agent context (dedup merge) (7×)	1038	grp:support|content	grp:L1|context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 3 [main - A_3 · c18]	268		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	496	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_1168;GLOBcomp_241;GLOBcomp_6445;GLOBcomp_797	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	269		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	854	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_3 - L1_1 · c4]	270		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	496	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_1	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	271		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A3 · L1 · search · agentic kept (3×)	52	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 2 [main - A_3 - L1_1 · c4]	272		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	548	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_1	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	273		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	227	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	274		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	90	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_1 · c6]	275		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	227	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	276		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A3 · L1 · search · agentic kept (3×)	40	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 3 [main - A_3 - L1_1 · c6]	277		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	267	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_1 · c6]	278		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	227	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	279		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	34	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [main - A_3 - L1_1 · c7]	280		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	200	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	281		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	27	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 4 [main - A_3 - L1_1 · c7]	282		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	200	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBprop_28	run_history.md::Step 4 [main - A_3 - L1_1 · c7]	283		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	39	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained		run_history.md::Step 6 [main - A_3 - L1_1 · c8]	284		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	182	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_28	run_history.md::Step 6 [main - A_3 - L1_1 · c8]	285		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	39	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 6 [main - A_3 - L1_1 · c8]	286		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A3 · L1 · search · agentic kept (3×)	918	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 6 [main - A_3 - L1_1 · c8]	287		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	918	grp:A3|L1|search|agentic	grp:L1|context	context		run_history.md::Step 6 [main - A_3 - L1_1 · c8]	288		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	39	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained		run_history.md::Step 7 [main - A_3 - L1_1 · c10]	289		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	143	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_28	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	290		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	39	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 7 [main - A_3 - L1_1 · c10]	291		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A3 · L1 · search · agentic kept (3×)	1044	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 7 [main - A_3 - L1_1 · c10]	292		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	1044	grp:A3|L1|search|agentic	grp:L1|context	context		run_history.md::Step 7 [main - A_3 - L1_1 · c10]	293		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	31749	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_1;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_2;GLOBprop_29;GLOBprop_3;GLOBprop_4;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	294		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	273246	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_39_1;DOIcompSample_3_1;DOIcompSample_40_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_39;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_3	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	295		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	632	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2060;GLOBlit_2432;GLOBlit_299;GLOBlit_4068;GLOBlit_7818;GLOBlit_970;GLOBprop_1;GLOBprop_2;GLOBprop_3;GLOBprop_4	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	296		
