key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A1/L1#1:env:hydrated	A1 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	3982	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_207;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		30	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A1/L1#2:resolve_compound_ids#1:raw	A1 · L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	1104	4	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6173		30	run_history.md::Step 2 [main - A_1 - L1_2 · c3]	"{""queries"": [""water 7732-18-5"", ""methanol 67-56-1""], ""min_score"": 70, ""limit"": 5, ""purpose"": ""Resolve global IDs for water and methanol"", ""tasks"": ""Find GLOBcomp IDs for water (CAS 7732-18-5) and methanol (CAS 67-56-1)""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A2:query_thermoml_parallel#3:asis	A2 · query_thermoml_parallel · delivered as-is	agentic	asis	1	0	152	0			30	run_history.md::Step 3 [main - A_2 · c3]	"{""queries"": [{""label"": ""VE_direct"", ""purpose"": ""Find excess molar volume (VE) data for water + ethanol binary mixture at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or any excess volume property) for the binary system water (CAS 7732-18-5) + ethanol (CAS 64-17-5) at approximately 298.15 K. Return DOIs, block numbers, and data point counts."", ""id_catalog"": [{""global_id"": ""GLOBprop_17"", ""name"": ""Excess molar enthalpy"", ""registry_id"": """", ""type"": ""prop""}, {""global_id"": """", ""name"": ""water"", ""registry_id"": ""7732-18-5"", ""type"": ""comp""}, {""global_id"": """", ""name"": ""ethanol"", ""registry_id"": ""64-17-5"", ""type"": ""comp""}], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for water + ethanol binary mixture at 298.15 K for deriving excess molar volume"", ""instruction"": ""Search for blocks containing mass density (GLOBprop_1) for the binary system water (CAS 7732-18-5) + ethanol (CAS 64-17-5) at approximately 298.15 K. Return DOIs, block numbers, temperature ranges, and data point counts. Prefer blocks with many composition points across the full mole fraction range."", ""id_catalog"": [{""global_id"": ""GLOBprop_1"", ""name"": ""Mass density"", ""registry_id"": """", ""type"": ""prop""}, {""global_id"": """", ""name"": ""water"", ""registry_id"": ""7732-18-5"", ""type"": ""comp""}, {""global_id"": """", ""name"": ""ethanol"", ""registry_id"": ""64-17-5"", ""type"": ""comp""}], ""context"": """"}]}"	menu=False;status=error
Main/A3/L1#2:resolve_compound_ids#1:raw	A3 · L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	1080	4	GLOBcomp_1;GLOBcomp_1168;GLOBcomp_6445;GLOBcomp_797		30	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	"{""queries"": [""water 7732-18-5"", ""1-propanol 71-23-8""], ""min_score"": 70, ""limit"": 5, ""purpose"": ""Resolve water and 1-propanol to global compound IDs"", ""tasks"": ""Find GLOBcomp IDs for water and 1-propanol""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#2:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	5805	15	BLKpoint_1;BLKpoint_110;BLKpoint_123;BLKpoint_124;BLKpoint_151;BLKpoint_164;BLKpoint_29;BLKpoint_41;BLKpoint_42;BLKpoint_70;BLKpoint_82;BLKpoint_83;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	30	run_history.md::Step 4 [main · c3]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_9006""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:hydration	A1 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	3982	12	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;GLOBblocktype_1;GLOBmeas_207;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		31			
Main/A1/L1#2:resolve_compound_ids#1:hardcoded	A1 · L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	408	4	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6173		31	run_history.md::Step 2 [main - A_1 - L1_2 · c3]		
Main/A3/L1#2:resolve_compound_ids#1:hardcoded	A3 · L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	428	4	GLOBcomp_1;GLOBcomp_1168;GLOBcomp_6445;GLOBcomp_797		31	run_history.md::Step 2 [main - A_3 - L1_2 · c3]		
Main:inspect_block_table#2:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1588	15	BLKpoint_1;BLKpoint_110;BLKpoint_123;BLKpoint_124;BLKpoint_151;BLKpoint_164;BLKpoint_29;BLKpoint_41;BLKpoint_42;BLKpoint_70;BLKpoint_82;BLKpoint_83;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	31	run_history.md::Step 4 [main · c3]		
Main/A1/L1#1:env:wm	A1 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			32	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['status']
Main/A1/L1#2:resolve_compound_ids#1:agentic	A1 · L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	213	2	GLOBcomp_1;GLOBcomp_4		32	run_history.md::Step 2 [main - A_1 - L1_2 · c3]		
Main/A3/L1#2:resolve_compound_ids#1:agentic	A3 · L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	569	1	GLOBcomp_1		32	run_history.md::Step 2 [main - A_3 - L1_2 · c3]		
Main:inspect_block_table#2:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	1081	15	BLKpoint_1;BLKpoint_110;BLKpoint_123;BLKpoint_124;BLKpoint_151;BLKpoint_164;BLKpoint_29;BLKpoint_41;BLKpoint_42;BLKpoint_70;BLKpoint_82;BLKpoint_83;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	32	run_history.md::Step 4 [main · c3]		
Main/A1/L1#1:env:ledger	A1 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4017	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;PROPblock_1	PROPblock_1	33	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['data_inspections']
Main/A1/L1#1:support:LEDGER	A1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	4017	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;PROPblock_1	PROPblock_1	34	run_history.md::Step 2 [main - A_1 · c16]::batch item		inspections=['INSP_f57121e6304e']
Main/A1/L1#1:env:scaffold	A1 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	166	0			35	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=[]
Main/A1/L1#2:sink:hardcoded_cut	A1 · L1#2 · hardcoded compaction cut	removed	sink	0	1	109298	18	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1		35			
Main/A1/L1#2:sink:triage_cut	A1 · L1#2 · agentic triage cut	removed	sink	0	1	10640	45	DOIcomp_1;DOIcomp_4;GLOBcomp_2;GLOBcomp_6173;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	35			
Main/A3/L1#2:sink:hardcoded_cut	A3 · L1#2 · hardcoded compaction cut	removed	sink	0	1	107386	18	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1		35			
Main/A3/L1#2:sink:triage_cut	A3 · L1#2 · agentic triage cut	removed	sink	0	1	10186	49	DOIcomp_1;DOIcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_6;PROPblock_7	GLOBlit_10159::PROPblock_10;GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_4415::PROPblock_5;GLOBlit_5585::PROPblock_7;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_6;PROPblock_7	35			
Main/A1/L1#1:support:SCAFFOLD	A1 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	166	0			36			
Main/A1/L1#1:resolve_property_ids#1:raw	A1 · L1#1 · resolve_property_ids · raw results	raw	raw	1	0	261	1	GLOBprop_28		40	run_history.md::Step 3 [main - A_1 - L1_1 · c4]	"{""queries"": [""excess molar volume""], ""min_score"": 50, ""limit"": 10, ""purpose"": ""Resolve excess molar volume property ID"", ""tasks"": ""Find GLOBprop ID for excess molar volume""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:sink:condensed_in_synthesis	A1 · L1#1 · condensed away in synthesis	removed	sink	0	1	338	0			40			
Main/A2/L1#2:resolve_compound_ids#1:raw	A2 · L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	846	3	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494		40	run_history.md::Step 2 [main - A_2 - L1_2 · c4]	"{""queries"": [""water 7732-18-5"", ""ethanol 64-17-5""], ""min_score"": 70, ""limit"": 5, ""purpose"": ""Resolve water and ethanol to global compound IDs"", ""tasks"": ""Find GLOBcomp IDs for water and ethanol""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A3/L1#1:resolve_compound_ids#1:raw	A3 · L1#1 · resolve_compound_ids · raw results	raw	raw	1	0	1350	5	GLOBcomp_1;GLOBcomp_1168;GLOBcomp_241;GLOBcomp_6445;GLOBcomp_797		40	run_history.md::Step 2 [main - A_3 - L1_1 · c4]	"{""queries"": [""water 7732-18-5"", ""1-propanol 71-23-8""], ""min_score"": 50, ""limit"": 5, ""purpose"": ""Resolve compound IDs for water and 1-propanol"", ""tasks"": ""Find GLOBcomp IDs for water (CAS 7732-18-5) and 1-propanol (CAS 71-23-8)""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main:inspect_block_table#3:raw	Main · inspect_block_table (menu) · raw results	validation	raw	1	0	4035	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	40	run_history.md::Step 5 [main · c4]	"{""block_number"": ""PROPblock_14"", ""literature"": ""GLOBlit_11042""}"	menu=True;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:resolve_property_ids#1:hardcoded	A1 · L1#1 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	227	1	GLOBprop_28		41	run_history.md::Step 3 [main - A_1 - L1_1 · c4]		
Main/A1/L1#2:context	A1 · L1#2 · agent context (dedup merge)	merge	context	0	0	6759	33	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	41			agent=Q_L1;sid=Main/A1/L1#2
Main/A2/L1#2:resolve_compound_ids#1:hardcoded	A2 · L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	351	3	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494		41	run_history.md::Step 2 [main - A_2 - L1_2 · c4]		
Main/A3/L1#1:resolve_compound_ids#1:hardcoded	A3 · L1#1 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	496	5	GLOBcomp_1;GLOBcomp_1168;GLOBcomp_241;GLOBcomp_6445;GLOBcomp_797		41	run_history.md::Step 2 [main - A_3 - L1_1 · c4]		
Main:inspect_block_table#3:hardcoded	Main · inspect_block_table (menu) · hardcoded compact	validation	hardcoded	0	0	1179	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	41	run_history.md::Step 5 [main · c4]		
Main/A1/L1#1:resolve_property_ids#1:agentic	A1 · L1#1 · resolve_property_ids · agentic kept	agentic	agentic	0	0	202	1	GLOBprop_28		42	run_history.md::Step 3 [main - A_1 - L1_1 · c4]		
Main/A1/L1#2:support:BRIEF	A1 · L1#2 · dispatch brief	delegated	support	1	0	831	2	GLOBprop_1;GLOBprop_17		42	run_history.md::Step 2 [main - A_1 · c16]	"{""queries"": [{""label"": ""direct_VE"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of water (CAS 7732-18-5) and methanol (CAS 67-56-1) at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or similar excess volume property) for the binary system water + methanol near 298.15 K. Return DOIs, block numbers, and property details."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for binary mixture of water (CAS 7732-18-5) and methanol (CAS 67-56-1) at 298.15 K"", ""instruction"": ""Search for blocks containing mass density (GLOBprop_1) for the binary system water + methanol near 298.15 K. Return DOIs, block numbers, compound IDs, and property details. Need mixture data across composition range."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A2/L1#2:resolve_compound_ids#1:agentic	A2 · L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	307	3	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494		42	run_history.md::Step 2 [main - A_2 - L1_2 · c4]		
Main/A3/L1#1:resolve_compound_ids#1:agentic	A3 · L1#1 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	548	1	GLOBcomp_1		42	run_history.md::Step 2 [main - A_3 - L1_1 · c4]		
Main:inspect_block_table#3:agentic	Main · inspect_block_table (menu) · agentic kept	validation	agentic	0	0	1036	11	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	42	run_history.md::Step 5 [main · c4]		
Main/A2/L1#2:sink:hardcoded_cut	A2 · L1#2 · hardcoded compaction cut	removed	sink	0	1	339727	48	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		45			
Main/A2/L1#2:sink:triage_cut	A2 · L1#2 · agentic triage cut	removed	sink	0	1	28704	84	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	45			
Main/A3/L1#1:sink:hardcoded_cut	A3 · L1#1 · hardcoded compaction cut	removed	sink	0	1	274574	27	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_39_1;DOIcompSample_3_1;DOIcompSample_40_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_39;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_5;GLOBphase_1;GLOBphase_3;GLOBprop_28		45			
