key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A1/L1#1:deliverable	A1 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	46	44	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	28	run_history.md::Step 2 [main - A_1 · c16]::batch item		
Main/A1/L1#1:resolve_compound_ids#1:raw	A1 · L1#1 · resolve_compound_ids · raw results	raw	raw	1	0	2	2	GLOBcomp_1;GLOBcomp_4		30	run_history.md::Step 2 [main - A_1 - L1_1 · c3]	"{""queries"": [""water"", ""methanol""], ""min_score"": 50, ""limit"": 5, ""purpose"": ""Resolve water and methanol to global compound IDs"", ""tasks"": ""Find GLOBcomp IDs for water and methanol""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:env:hydrated	A1 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	15	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_207;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		30	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A2/L1#2:resolve_compound_ids#1:raw	A2 · L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	2	2	GLOBcomp_1;GLOBcomp_2		30	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	"{""queries"": [""water"", ""ethanol""], ""min_score"": 50, ""limit"": 5, ""purpose"": ""Resolve water and ethanol to global compound IDs"", ""tasks"": ""Find GLOBcomp IDs for water and ethanol""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A3/L1#2:resolve_compound_ids#1:raw	A3 · L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	2	2	GLOBcomp_1;GLOBcomp_5		30	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	"{""queries"": [""water"", ""1-propanol""], ""min_score"": 50, ""limit"": 5, ""purpose"": ""Resolve compound IDs for water and 1-propanol"", ""tasks"": ""Find GLOBcomp IDs for water and 1-propanol""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:resolve_compound_ids#1:hardcoded	A1 · L1#1 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBcomp_1;GLOBcomp_4		31	run_history.md::Step 2 [main - A_1 - L1_1 · c3]		
Main/A1/L1#1:hydration	A1 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	12	12	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;GLOBblocktype_1;GLOBmeas_207;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		31			
Main/A2/L1#2:resolve_compound_ids#1:hardcoded	A2 · L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBcomp_1;GLOBcomp_2		31	run_history.md::Step 2 [main - A_2 - L1_2 · c3]		
Main/A3/L1#2:resolve_compound_ids#1:hardcoded	A3 · L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBcomp_1;GLOBcomp_5		31	run_history.md::Step 2 [main - A_3 - L1_2 · c3]		
Main/A1/L1#1:resolve_compound_ids#1:agentic	A1 · L1#1 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	2	2	GLOBcomp_1;GLOBcomp_4		32	run_history.md::Step 2 [main - A_1 - L1_1 · c3]		
Main/A2/L1#2:resolve_compound_ids#1:agentic	A2 · L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	2	2	GLOBcomp_1;GLOBcomp_2		32	run_history.md::Step 2 [main - A_2 - L1_2 · c3]		
Main/A3/L1#2:resolve_compound_ids#1:agentic	A3 · L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	2	2	GLOBcomp_1;GLOBcomp_5		32	run_history.md::Step 2 [main - A_3 - L1_2 · c3]		
Main/A1/L1#1:env:ledger	A1 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	25	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;PROPblock_1	PROPblock_1	33	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['data_inspections']
Main/A1/L1#1:support:LEDGER	A1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	25	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;PROPblock_1	PROPblock_1	34	run_history.md::Step 2 [main - A_1 · c16]::batch item		inspections=['INSP_f57121e6304e']
Main/A1/L1#1:sink:hardcoded_cut	A1 · L1#1 · hardcoded compaction cut	removed	sink	0	1	4	4	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1		35			
Main/A1/L1#1:sink:triage_cut	A1 · L1#1 · agentic triage cut	removed	sink	0	1	8	8	BLKvar_1;BLKvar_2;BLKvar_3;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBvar_1;GLOBvar_2;GLOBvar_3	GLOBlit_2395::PROPblock_1	35			
Main/A2/L1#2:sink:hardcoded_cut	A2 · L1#2 · hardcoded compaction cut	removed	sink	0	1	23	23	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1		35			
Main/A2/L1#2:sink:triage_cut	A2 · L1#2 · agentic triage cut	removed	sink	0	1	81	81	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	35			
Main/A3/L1#2:sink:hardcoded_cut	A3 · L1#2 · hardcoded compaction cut	removed	sink	0	1	18	18	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1		35			
Main/A3/L1#2:sink:triage_cut	A3 · L1#2 · agentic triage cut	removed	sink	0	1	65	65	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	35			
Main/A1/L1#1:sink:duplicate_canonical	A1 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_2395;PROPblock_1	PROPblock_1	37			
Main/A1/L1#1:sink:dedup_exit	A1 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	5	5	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBprop_28;PROPblock_1	PROPblock_1	38			
Main/A1/L1#1:sink:not_cited_downstream	A1 · L1#1 · not cited downstream	removed	sink	0	1	25	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBprop_1;GLOBprop_17		39			
Main/A1/L1#1:resolve_property_ids#1:raw	A1 · L1#1 · resolve_property_ids · raw results	raw	raw	1	0	1	1	GLOBprop_28		40	run_history.md::Step 3 [main - A_1 - L1_1 · c4]	"{""queries"": [""excess molar volume""], ""min_score"": 50, ""limit"": 5, ""purpose"": ""Find the global property ID for excess molar volume"", ""tasks"": ""Resolve excess molar volume to its canonical GLOBprop ID""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A2/L1#1:resolve_property_ids#1:raw	A2 · L1#1 · resolve_property_ids · raw results	raw	raw	1	0	1	1	GLOBprop_28		40	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	"{""queries"": [""excess molar volume""], ""purpose"": ""Find the global property ID for excess molar volume"", ""tasks"": ""Resolve excess molar volume to its canonical GLOBprop ID""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A3/L1#1:resolve_property_ids#1:raw	A3 · L1#1 · resolve_property_ids · raw results	raw	raw	1	0	1	1	GLOBprop_28		40	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	"{""queries"": [""excess molar volume""], ""min_score"": 50, ""limit"": 10, ""purpose"": ""Find the global property ID for excess molar volume"", ""tasks"": ""Resolve 'excess molar volume' to its GLOBprop_N identifier""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:resolve_property_ids#1:hardcoded	A1 · L1#1 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBprop_28		41	run_history.md::Step 3 [main - A_1 - L1_1 · c4]		
Main/A1/L1#2:context	A1 · L1#2 · agent context (dedup merge)	merge	context	0	0	74	48	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_26;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_48;BLKpoint_5;BLKpoint_9;GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	41			agent=Q_L1;sid=Main/A1/L1#2
Main/A2/L1#1:resolve_property_ids#1:hardcoded	A2 · L1#1 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBprop_28		41	run_history.md::Step 2 [main - A_2 - L1_1 · c4]		
Main/A3/L1#1:resolve_property_ids#1:hardcoded	A3 · L1#1 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBprop_28		41	run_history.md::Step 3 [main - A_3 - L1_1 · c4]		
Main/A1/L1#1:resolve_property_ids#1:agentic	A1 · L1#1 · resolve_property_ids · agentic kept	agentic	agentic	0	0	1	1	GLOBprop_28		42	run_history.md::Step 3 [main - A_1 - L1_1 · c4]		
Main/A1/L1#2:support:BRIEF	A1 · L1#2 · dispatch brief	delegated	support	1	0	2	2	GLOBprop_1;GLOBprop_17		42	run_history.md::Step 2 [main - A_1 · c16]	"{""queries"": [{""label"": ""excess_volume"", ""purpose"": ""Find excess molar volume (VE) data for water + methanol binary mixture at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or similar excess volume property) for the binary system water + methanol at approximately 298.15 K. Return DOIs, block numbers, compound IDs, and property IDs."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for water + methanol binary mixture at 298.15 K"", ""instruction"": ""Search for density (GLOBprop_1, mass density kg/m3) data for the binary system water + methanol (methyl alcohol) at approximately 298.15 K. Return DOIs, block numbers, compound IDs, property IDs, and number of data points."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A2/L1#1:resolve_property_ids#1:agentic	A2 · L1#1 · resolve_property_ids · agentic kept	agentic	agentic	0	0	1	1	GLOBprop_28		42	run_history.md::Step 2 [main - A_2 - L1_1 · c4]		
Main/A3/L1#1:resolve_property_ids#1:agentic	A3 · L1#1 · resolve_property_ids · agentic kept	agentic	agentic	0	0	1	1	GLOBprop_28		42	run_history.md::Step 3 [main - A_3 - L1_1 · c4]		
Main/A1/L1#1:search_blocks#1:raw	A1 · L1#1 · search_blocks · raw results	raw	raw	1	0	20	20	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	50	run_history.md::Step 5 [main - A_1 - L1_1 · c5]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_4""], ""property"": ""GLOBprop_28"", ""system_type"": ""binary"", ""temperature_range"": [295.0, 302.0], ""limit"": 50, ""purpose"": ""Find excess molar volume data for water+methanol binary at ~298.15 K"", ""tasks"": ""Search for blocks with GLOBprop_28 for GLOBcomp_1+GLOBcomp_4 binary system near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A2/L1#1:search_blocks#1:raw	A2 · L1#1 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		50	run_history.md::Step 4 [main - A_2 - L1_1 · c5]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_2""], ""property"": ""GLOBprop_28"", ""system_type"": ""binary"", ""temperature_range"": [297.0, 300.0], ""limit"": 50, ""purpose"": ""Find excess molar volume data for water+ethanol at 298.15 K"", ""tasks"": ""Search for binary blocks with water and ethanol containing excess molar volume near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Main/A3/L1#1:search_blocks#1:raw	A3 · L1#1 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_5;GLOBprop_28		50	run_history.md::Step 5 [main - A_3 - L1_1 · c5]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_5""], ""property"": ""GLOBprop_28"", ""system_type"": ""binary"", ""temperature_range"": [297.0, 300.0], ""limit"": 50, ""purpose"": ""Find excess molar volume data for water + 1-propanol at 298.15 K"", ""tasks"": ""Search for binary blocks containing excess molar volume (GLOBprop_28) for water (GLOBcomp_1) + 1-propanol (GLOBcomp_5) near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Main/A1/L1#1:search_blocks#1:hardcoded	A1 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	16	16	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	51	run_history.md::Step 5 [main - A_1 - L1_1 · c5]		
Main/A1/L1#1:search_blocks#1:agentic	A1 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	8	8	BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBprop_28;PROPblock_1	PROPblock_1	52	run_history.md::Step 5 [main - A_1 - L1_1 · c5]		
Main/A1/L1#1:inspect_block_table#1:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_1	PROPblock_1	60	run_history.md::Step 6 [main - A_1 - L1_1 · c6]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_2395"", ""where"": ""T = 298.15 K AND P = 100 kPa"", ""purpose"": ""Ground excess molar volume data at 298.15 K and ambient pressure for water+methanol binary"", ""tasks"": ""Return verbatim data rows at T=298.15 K, P=100 kPa for all compositions""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2/L1#2:search_blocks#1:raw	A2 · L1#2 · search_blocks · raw results	raw	raw	1	0	107	107	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	60	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_2""], ""property"": ""GLOBprop_1"", ""system_type"": ""binary"", ""temperature_range"": [297.0, 300.0], ""limit"": 50, ""purpose"": ""Find density data for water+ethanol binary at 298.15 K"", ""tasks"": ""Search for mass density blocks in binary water-ethanol systems near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
