Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	14588	Main/A2/L1#2:support:LEDGER	Main/A2/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2		225	225	Main/A3/L1#1:sink:triage_cut
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	14588	Main/A2/L1#2:env:ledger	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2		226	226	Main/A3/L1#1:resolve_property_ids#1:raw
A2 · L1#2 · envelope JSON scaffolding	A2 · L1#2 · envelope · JSON scaffolding	169	Main/A2/L1#2:support:SCAFFOLD	Main/A2/L1#2:env:scaffold	metadata			227	227	Main/A3/L1#1:resolve_property_ids#1:hardcoded
A2 · L1#2 · envelope · JSON scaffolding	A2 · L1#2 · result envelope to A (deliverable)	169	Main/A2/L1#2:env:scaffold	Main/A2/L1#2:deliverable	relay			228	228	Main/A3/L1#1:resolve_property_ids#1:agentic
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · condensed away in synthesis	3584	Main/A2/L1#2:context	Main/A2/L1#2:sink:condensed_in_synthesis	removed			229	229	Main/A3/L1#1:search_blocks#1:raw
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	4391	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	run_history.md::Step 2 [main - A_2 · c16]	230	230	Main/A3/L1#1:search_blocks#1:hardcoded
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	23075	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	231	231	Main/A3/L1#1:expansion:search
A2 · hardcoded relay wrapper	A2 · query_thermoml_parallel · parallel batch collector	15624	Main/A2:wrapper:query_thermoml_parallel#2	Main/A2:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_2 · c16]	232	232	Main/A3/L1#1:search_blocks#1:agentic
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	43090	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	233	233	Main/A3/L1#1:search_blocks#2:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	303	Main/A2:fit_block_derived#1:asis	Main/A2:context	context		run_history.md::Step 3 [main - A_2 · c17]	234	234	Main/A3/L1#1:search_blocks#2:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	354	Main/A2:fit_block_derived#2:asis	Main/A2:context	context		run_history.md::Step 4 [main - A_2 · c18]	235	235	Main/A3/L1#1:search_blocks#2:agentic
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	239	Main/A2:fit_block_derived#3:raw	Main/A2:fit_block_derived#3:hardcoded	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	236	236	Main/A3/L1#1:search_blocks#3:raw
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	58	Main/A2:fit_block_derived#3:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - A_2 · c19]	237	237	Main/A3/L1#1:search_blocks#3:hardcoded
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	239	Main/A2:fit_block_derived#3:hardcoded	Main/A2:fit_block_derived#3:asis	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	238	238	Main/A3/L1#1:search_blocks#3:agentic
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	239	Main/A2:fit_block_derived#3:asis	Main/A2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	239	239	Main/A3/L1#1:search_blocks#4:raw
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	368	Main/A2:fit_block_derived#4:asis	Main/A2:context	context		run_history.md::Step 6 [main - A_2 · c20]	240	240	Main/A3/L1#1:search_blocks#4:hardcoded
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	963	Main/A2:fit_block_derived#5:raw	Main/A2:fit_block_derived#5:hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 7 [main - A_2 · c21]	241	241	Main/A3/L1#1:search_blocks#4:agentic
A2 · fit_block_derived · raw results	A2 · hardcoded compaction cut	2728	Main/A2:fit_block_derived#5:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_2 · c21]	242	242	Main/A3/L1#1:search_blocks#5:raw
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	963	Main/A2:fit_block_derived#5:hardcoded	Main/A2:fit_block_derived#5:asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 7 [main - A_2 · c21]	243	243	Main/A3/L1#1:search_blocks#5:hardcoded
A2 · fit_block_derived · delivered as-is	A2 · agent context (dedup merge)	963	Main/A2:fit_block_derived#5:asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 7 [main - A_2 · c21]	244	244	Main/A3/L1#1:search_blocks#5:agentic
A2 · predict_from_rk · raw results	A2 · predict_from_rk · hardcoded compact	206	Main/A2:predict_from_rk#1:raw	Main/A2:predict_from_rk#1:hardcoded	retained		run_history.md::Step 8 [main - A_2 · c22]	245	245	Main/A3/L1#1:answer
A2 · predict_from_rk · raw results	A2 · hardcoded compaction cut	14953	Main/A2:predict_from_rk#1:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - A_2 · c22]	246	246	Main/A3/L1#1:deliverable
A2 · predict_from_rk · hardcoded compact	A2 · predict_from_rk · delivered as-is	206	Main/A2:predict_from_rk#1:hardcoded	Main/A2:predict_from_rk#1:asis	retained		run_history.md::Step 8 [main - A_2 · c22]	247	247	Main/A3/L1#1:env:written
A2 · predict_from_rk · delivered as-is	A2 · agent context (dedup merge)	206	Main/A2:predict_from_rk#1:asis	Main/A2:context	context		run_history.md::Step 8 [main - A_2 · c22]	248	248	Main/A3/L1#1:hydration
A2 · list_session_files · delivered as-is	A2 · agent context (dedup merge)	1689	Main/A2:list_session_files#1:asis	Main/A2:context	context		run_history.md::Step 9 [main - A_2 · c23]	249	249	Main/A3/L1#1:env:hydrated
A2 · agent context (dedup merge)	A2 · answer	3900	Main/A2:context	Main/A2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;PROPblock_2		250	250	Main/A3/L1#1:env:wm
A2 · answer	A2 · result envelope to Main (deliverable)	3900	Main/A2:answer	Main/A2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;PROPblock_2		251	251	Main/A3/L1#1:support:LEDGER
A2 · agent context (dedup merge)	A2 · envelope · LLM-written fields	1079	Main/A2:context	Main/A2:env:written	synthesis			252	252	Main/A3/L1#1:env:ledger
A2 · envelope · LLM-written fields	A2 · result envelope to Main (deliverable)	1079	Main/A2:env:written	Main/A2:deliverable	relay			253	253	Main/A3/L1#1:support:SCAFFOLD
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	1002	Main/A2:context	Main/A2:env:wm	memory	GLOBlit_220::PROPblock_2;GLOBprop_1		254	254	Main/A3/L1#1:env:scaffold
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	1002	Main/A2:env:wm	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;GLOBprop_1		255	255	Main/A3/L1#1:sink:condensed_in_synthesis
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	21770	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		256	256	Main/A3/L1#2:support:BRIEF
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	21770	Main/A2:env:ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		257	257	Main/A3/L1#2:context
A2 · envelope JSON scaffolding	A2 · envelope · JSON scaffolding	367	Main/A2:support:SCAFFOLD	Main/A2:env:scaffold	metadata			258	258	Main/A3/L1#2:resolve_compound_ids#1:raw
A2 · envelope · JSON scaffolding	A2 · result envelope to Main (deliverable)	367	Main/A2:env:scaffold	Main/A2:deliverable	relay			259	259	Main/A3/L1#2:resolve_compound_ids#1:hardcoded
A2 · agent context (dedup merge)	A2 · condensed away in synthesis	27285	Main/A2:context	Main/A2:sink:condensed_in_synthesis	removed			260	260	Main/A3/L1#2:sink:hardcoded_cut
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	10968	Main/A2:context	Main/A2:sink:memory_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		261	261	Main/A3/L1#2:resolve_compound_ids#1:agentic
A2 · agent context (dedup merge)	A2 · ledger content not cited	15845	Main/A2:context	Main/A2:sink:ledger_uncited	removed	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_4;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97		262	262	Main/A3/L1#2:sink:triage_cut
A3 · dispatch brief	A3 · agent context (dedup merge)	1767	Main/A3:support:BRIEF	Main/A3:context	context		run_history.md::Step 1 [main · c1]	263	263	Main/A3/L1#2:search_blocks#1:raw
A3 · working-memory render	A3 · agent context (dedup merge)	9954	Main/A3:support:WM_RENDER	Main/A3:context	memory	BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7		264	264	Main/A3/L1#2:search_blocks#1:hardcoded
A3 · query_thermoml_parallel · delivered as-is	A3 · agent context (dedup merge)	132	Main/A3:query_thermoml_parallel#1:asis	Main/A3:context	context		run_history.md::Step 1 [main - A_3 · c1]	265	265	Main/A3/L1#2:search_blocks#1:agentic
A3 · L1#1 · dispatch brief	A3 · L1#1 · agent context (dedup merge)	1035	Main/A3/L1#1:support:BRIEF	Main/A3/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_3 · c13]	266	266	Main/A3/L1#2:inspect_block_table#1:raw
A3 · L1#1 · resolve_compound_ids · raw results	A3 · L1#1 · resolve_compound_ids · hardcoded compact	283	Main/A3/L1#1:resolve_compound_ids#1:raw	Main/A3/L1#1:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_5	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	267	267	Main/A3/L1#2:inspect_block_table#1:hardcoded
A3 · L1#1 · resolve_compound_ids · raw results	A3 · L1#1 · hardcoded compaction cut	285	Main/A3/L1#1:resolve_compound_ids#1:raw	Main/A3/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - A_3 - L1_1 · c2]	268	268	Main/A3/L1#2:inspect_block_table#1:asis
A3 · L1#1 · resolve_compound_ids · hardcoded compact	A3 · L1#1 · resolve_compound_ids · agentic kept	203	Main/A3/L1#1:resolve_compound_ids#1:hardcoded	Main/A3/L1#1:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_5	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	269	269	Main/A3/L1#2:inspect_block_table#2:raw
A3 · L1#1 · resolve_compound_ids · hardcoded compact	A3 · L1#1 · agentic triage cut	80	Main/A3/L1#1:resolve_compound_ids#1:hardcoded	Main/A3/L1#1:sink:triage_cut	removed		run_history.md::Step 2 [main - A_3 - L1_1 · c2]	270	270	Main/A3/L1#2:inspect_block_table#2:hardcoded
A3 · L1#1 · resolve_compound_ids · agentic kept	A3 · L1#1 · agent context (dedup merge)	203	Main/A3/L1#1:resolve_compound_ids#1:agentic	Main/A3/L1#1:context	context	GLOBcomp_1;GLOBcomp_5	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	271	271	Main/A3/L1#2:inspect_block_table#2:asis
A3 · L1#1 · resolve_property_ids · raw results	A3 · L1#1 · resolve_property_ids · hardcoded compact	227	Main/A3/L1#1:resolve_property_ids#1:raw	Main/A3/L1#1:resolve_property_ids#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	272	272	Main/A3/L1#2:answer
A3 · L1#1 · resolve_property_ids · raw results	A3 · L1#1 · hardcoded compaction cut	34	Main/A3/L1#1:resolve_property_ids#1:raw	Main/A3/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_1 · c4]	273	273	Main/A3/L1#2:deliverable
A3 · L1#1 · resolve_property_ids · hardcoded compact	A3 · L1#1 · resolve_property_ids · agentic kept	132	Main/A3/L1#1:resolve_property_ids#1:hardcoded	Main/A3/L1#1:resolve_property_ids#1:agentic	retained	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	274	274	Main/A3/L1#2:env:written
A3 · L1#1 · resolve_property_ids · hardcoded compact	A3 · L1#1 · agentic triage cut	95	Main/A3/L1#1:resolve_property_ids#1:hardcoded	Main/A3/L1#1:sink:triage_cut	removed		run_history.md::Step 3 [main - A_3 - L1_1 · c4]	275	275	Main/A3/L1#2:hydration
A3 · L1#1 · resolve_property_ids · agentic kept	A3 · L1#1 · agent context (dedup merge)	132	Main/A3/L1#1:resolve_property_ids#1:agentic	Main/A3/L1#1:context	context	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	276	276	Main/A3/L1#2:env:hydrated
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	39	Main/A3/L1#1:search_blocks#1:raw	Main/A3/L1#1:search_blocks#1:hardcoded	retained		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	277	277	Main/A3/L1#2:env:wm
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · hardcoded compaction cut	182	Main/A3/L1#1:search_blocks#1:raw	Main/A3/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_28	run_history.md::Step 5 [main - A_3 - L1_1 · c5]	278	278	Main/A3/L1#2:support:LEDGER
