key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A3/L1#1:sink:triage_cut	A3 · L1#1 · agentic triage cut	removed	sink	0	1	38897	152	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_56;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_8993::PROPblock_7;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_28;GLOBprop_29;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518::PROPblock_1;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268::PROPblock_43;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_8993::PROPblock_7;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	25			
Main/A1/L1#1:answer	A1 · L1#1 · answer	answer	answer	0	0	2203	6	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBprop_28;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	27	run_history.md::Step 2 [main - A_1 · c16]::batch item		
Main/A1/L1#1:deliverable	A1 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	12545	44	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	28	run_history.md::Step 2 [main - A_1 · c16]::batch item		
Main/A1/L1#1:env:written	A1 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1685	0			29	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['core_claims', 'summary']
Main/A1/L1#1:resolve_compound_ids#1:raw	A1 · L1#1 · resolve_compound_ids · raw results	raw	raw	1	0	548	2	GLOBcomp_1;GLOBcomp_4		30	run_history.md::Step 2 [main - A_1 - L1_1 · c3]	"{""queries"": [""water"", ""methanol""], ""min_score"": 50, ""limit"": 5, ""purpose"": ""Resolve water and methanol to global compound IDs"", ""tasks"": ""Find GLOBcomp IDs for water and methanol""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:env:hydrated	A1 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4467	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_207;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		30	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A2/L1#2:resolve_compound_ids#1:raw	A2 · L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	555	2	GLOBcomp_1;GLOBcomp_2		30	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	"{""queries"": [""water"", ""ethanol""], ""min_score"": 50, ""limit"": 5, ""purpose"": ""Resolve water and ethanol to global compound IDs"", ""tasks"": ""Find GLOBcomp IDs for water and ethanol""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A3/L1#2:resolve_compound_ids#1:raw	A3 · L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	568	2	GLOBcomp_1;GLOBcomp_5		30	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	"{""queries"": [""water"", ""1-propanol""], ""min_score"": 50, ""limit"": 5, ""purpose"": ""Resolve compound IDs for water and 1-propanol"", ""tasks"": ""Find GLOBcomp IDs for water and 1-propanol""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main:browse_subagent_tools#2:asis	Main · browse_subagent_tools · delivered as-is	agentic	asis	1	0	2122	0			30	run_history.md::Step 5 [main · c3]	"{""purpose"": ""Predict excess molar volume from stored Redlich-Kister coefficients at a fine composition grid to locate the minimum VE and its composition"", ""tasks"": ""1. Predict VE from RK coefficients for water+ethanol system at 20 compositions. 2. Predict VE from RK coefficients for water+1-propanol system at 20 compositions.""}"	menu=False;status=ok
Main/A1/L1#1:resolve_compound_ids#1:hardcoded	A1 · L1#1 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	277	2	GLOBcomp_1;GLOBcomp_4		31	run_history.md::Step 2 [main - A_1 - L1_1 · c3]		
Main/A1/L1#1:hydration	A1 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	4467	12	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;GLOBblocktype_1;GLOBmeas_207;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		31			
Main/A2/L1#2:resolve_compound_ids#1:hardcoded	A2 · L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	278	2	GLOBcomp_1;GLOBcomp_2		31	run_history.md::Step 2 [main - A_2 - L1_2 · c3]		
Main/A3/L1#2:resolve_compound_ids#1:hardcoded	A3 · L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	283	2	GLOBcomp_1;GLOBcomp_5		31	run_history.md::Step 2 [main - A_3 - L1_2 · c3]		
Main/A1/L1#1:resolve_compound_ids#1:agentic	A1 · L1#1 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	193	2	GLOBcomp_1;GLOBcomp_4		32	run_history.md::Step 2 [main - A_1 - L1_1 · c3]		
Main/A1/L1#1:env:wm	A1 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			32	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['status']
Main/A2/L1#2:resolve_compound_ids#1:agentic	A2 · L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	192	2	GLOBcomp_1;GLOBcomp_2		32	run_history.md::Step 2 [main - A_2 - L1_2 · c3]		
Main/A3/L1#2:resolve_compound_ids#1:agentic	A3 · L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	210	2	GLOBcomp_1;GLOBcomp_5		32	run_history.md::Step 2 [main - A_3 - L1_2 · c3]		
Main/A1/L1#1:env:ledger	A1 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4017	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;PROPblock_1	PROPblock_1	33	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['data_inspections']
Main/A1/L1#1:support:LEDGER	A1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	4017	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;PROPblock_1	PROPblock_1	34	run_history.md::Step 2 [main - A_1 · c16]::batch item		inspections=['INSP_f57121e6304e']
Main/A1/L1#1:sink:hardcoded_cut	A1 · L1#1 · hardcoded compaction cut	removed	sink	0	1	10484	4	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1		35			
Main/A1/L1#1:sink:triage_cut	A1 · L1#1 · agentic triage cut	removed	sink	0	1	3119	8	BLKvar_1;BLKvar_2;BLKvar_3;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBvar_1;GLOBvar_2;GLOBvar_3	GLOBlit_2395::PROPblock_1	35			
Main/A1/L1#1:env:scaffold	A1 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	164	0			35	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=[]
Main/A2/L1#2:sink:hardcoded_cut	A2 · L1#2 · hardcoded compaction cut	removed	sink	0	1	139666	23	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1		35			
Main/A2/L1#2:sink:triage_cut	A2 · L1#2 · agentic triage cut	removed	sink	0	1	13614	81	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_10159::PROPblock_7;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_9;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_6;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5473::PROPblock_21;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7448::PROPblock_46;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_5;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	35			
Main/A3/L1#2:sink:hardcoded_cut	A3 · L1#2 · hardcoded compaction cut	removed	sink	0	1	101153	18	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1		35			
Main/A3/L1#2:sink:triage_cut	A3 · L1#2 · agentic triage cut	removed	sink	0	1	10819	65	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10159::PROPblock_10;GLOBlit_11142::PROPblock_3;GLOBlit_11872::PROPblock_4;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415::PROPblock_5;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_590::PROPblock_5;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_8254::PROPblock_6;GLOBlit_8447::PROPblock_26;GLOBlit_8888::PROPblock_22;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	35			
Main/A1/L1#1:support:SCAFFOLD	A1 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	164	0			36			
Main/A1/L1#1:resolve_property_ids#1:raw	A1 · L1#1 · resolve_property_ids · raw results	raw	raw	1	0	261	1	GLOBprop_28		40	run_history.md::Step 3 [main - A_1 - L1_1 · c4]	"{""queries"": [""excess molar volume""], ""min_score"": 50, ""limit"": 5, ""purpose"": ""Find the global property ID for excess molar volume"", ""tasks"": ""Resolve excess molar volume to its canonical GLOBprop ID""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:sink:condensed_in_synthesis	A1 · L1#1 · condensed away in synthesis	removed	sink	0	1	690	0			40			
Main/A2/L1#1:resolve_property_ids#1:raw	A2 · L1#1 · resolve_property_ids · raw results	raw	raw	1	0	261	1	GLOBprop_28		40	run_history.md::Step 2 [main - A_2 - L1_1 · c4]	"{""queries"": [""excess molar volume""], ""purpose"": ""Find the global property ID for excess molar volume"", ""tasks"": ""Resolve excess molar volume to its canonical GLOBprop ID""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A3/L1#1:resolve_property_ids#1:raw	A3 · L1#1 · resolve_property_ids · raw results	raw	raw	1	0	261	1	GLOBprop_28		40	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	"{""queries"": [""excess molar volume""], ""min_score"": 50, ""limit"": 10, ""purpose"": ""Find the global property ID for excess molar volume"", ""tasks"": ""Resolve 'excess molar volume' to its GLOBprop_N identifier""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main:predict_from_rk#1:raw	Main · predict_from_rk (menu) · raw results	raw	raw	1	0	204	0			40	run_history.md::Step 7 [main · c4]	"{""coeffs"": [-4.987765356267973e-06, 2.7154685273682043e-06, -1.2270486486875262e-06, -4.761285420464463e-06, -3.236071776923407e-06, 9.273647130476444e-06], ""pure_values"": {""comp1"": 1.84491e-05, ""comp2"": 5.86343e-05}, ""property_type"": ""molar_volume"", ""n_points"": 201, ""mixing_rule"": ""linear""}"	menu=True;reexec_checked=False;status=ok;verdict=KEEP
Main/A1/L1#1:resolve_property_ids#1:hardcoded	A1 · L1#1 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	227	1	GLOBprop_28		41	run_history.md::Step 3 [main - A_1 - L1_1 · c4]		
Main/A1/L1#2:context	A1 · L1#2 · agent context (dedup merge)	merge	context	0	0	7960	46	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_9;GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	41			agent=Q_L1;sid=Main/A1/L1#2
Main/A2/L1#1:resolve_property_ids#1:hardcoded	A2 · L1#1 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	227	1	GLOBprop_28		41	run_history.md::Step 2 [main - A_2 - L1_1 · c4]		
Main/A3/L1#1:resolve_property_ids#1:hardcoded	A3 · L1#1 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	227	1	GLOBprop_28		41	run_history.md::Step 3 [main - A_3 - L1_1 · c4]		
Main:predict_from_rk#1:hardcoded	Main · predict_from_rk (menu) · hardcoded compact	hardcoded	hardcoded	0	0	204	0			41	run_history.md::Step 7 [main · c4]		
Main/A1/L1#1:resolve_property_ids#1:agentic	A1 · L1#1 · resolve_property_ids · agentic kept	agentic	agentic	0	0	200	1	GLOBprop_28		42	run_history.md::Step 3 [main - A_1 - L1_1 · c4]		
Main/A1/L1#2:support:BRIEF	A1 · L1#2 · dispatch brief	delegated	support	1	0	793	2	GLOBprop_1;GLOBprop_17		42	run_history.md::Step 2 [main - A_1 · c16]	"{""queries"": [{""label"": ""excess_volume"", ""purpose"": ""Find excess molar volume (VE) data for water + methanol binary mixture at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or similar excess volume property) for the binary system water + methanol at approximately 298.15 K. Return DOIs, block numbers, compound IDs, and property IDs."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for water + methanol binary mixture at 298.15 K"", ""instruction"": ""Search for density (GLOBprop_1, mass density kg/m3) data for the binary system water + methanol (methyl alcohol) at approximately 298.15 K. Return DOIs, block numbers, compound IDs, property IDs, and number of data points."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A2/L1#1:resolve_property_ids#1:agentic	A2 · L1#1 · resolve_property_ids · agentic kept	agentic	agentic	0	0	200	1	GLOBprop_28		42	run_history.md::Step 2 [main - A_2 - L1_1 · c4]		
Main/A3/L1#1:resolve_property_ids#1:agentic	A3 · L1#1 · resolve_property_ids · agentic kept	agentic	agentic	0	0	132	1	GLOBprop_28		42	run_history.md::Step 3 [main - A_3 - L1_1 · c4]		
Main:predict_from_rk#1:agentic	Main · predict_from_rk (menu) · agentic kept	agentic	agentic	0	0	969	0			42	run_history.md::Step 7 [main · c4]		
Main/A1/L1#1:search_blocks#1:raw	A1 · L1#1 · search_blocks · raw results	raw	raw	1	0	8137	20	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	50	run_history.md::Step 5 [main - A_1 - L1_1 · c5]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_4""], ""property"": ""GLOBprop_28"", ""system_type"": ""binary"", ""temperature_range"": [295.0, 302.0], ""limit"": 50, ""purpose"": ""Find excess molar volume data for water+methanol binary at ~298.15 K"", ""tasks"": ""Search for blocks with GLOBprop_28 for GLOBcomp_1+GLOBcomp_4 binary system near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
