Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	2241	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|search|agentic	retained	GLOBcomp_1;GLOBcomp_133;GLOBcomp_268;GLOBcomp_2754;GLOBcomp_299;GLOBcomp_482;GLOBcomp_5;GLOBlit_2432;GLOBlit_299;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_7818;GLOBlit_8993;GLOBlit_970;GLOBmeas_29;GLOBmeas_55;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c10] | run_history.md::Step 8 [main - A_3 - L1_1 · c11]	157	157	grp:Main/A3/L1#1|support|SCAFFOLD
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	A3 · L1#1 · agentic triage cut	38897	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBcomp_56;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_8993::PROPblock_7;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_28;GLOBprop_29;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 5 [main - A_3 - L1_1 · c5] | run_history.md::Step 6 [main - A_3 - L1_1 · c9] | run_history.md::Step 7 [main - A_3 - L1_1 · c10] | run_history.md::Step 8 [main - A_3 - L1_1 · c11] | run_history.md::Step 9 [main - A_3 - L1_1 · c12]	158	158	grp:Main/A3/L1#1|env|scaffold
A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	A3 · L1#1 · agent context (dedup merge)	4938	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context	GLOBcomp_1;GLOBcomp_133;GLOBcomp_268;GLOBcomp_2754;GLOBcomp_299;GLOBcomp_482;GLOBcomp_5;GLOBlit_2432;GLOBlit_299;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_7818;GLOBlit_8993;GLOBlit_970;GLOBmeas_29;GLOBmeas_55;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 5 [main - A_3 - L1_1 · c5] | run_history.md::Step 6 [main - A_3 - L1_1 · c9] | run_history.md::Step 7 [main - A_3 - L1_1 · c10] | run_history.md::Step 8 [main - A_3 - L1_1 · c11] | run_history.md::Step 9 [main - A_3 - L1_1 · c12]	159	159	grp:Main/A3/L1#1|sink|condensed_in_synthesis
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · resolve_compound_ids · agentic kept (+6 merged)	2697	grp:Main/A3/L1#1|support|EXPANSION:search	grp:Main/A3/L1#1|search|agentic	metadata		run_history.md::Step 5 [main - A_3 - L1_1 · c5] | run_history.md::Step 6 [main - A_3 - L1_1 · c9] | run_history.md::Step 9 [main - A_3 - L1_1 · c12]	160	160	grp:Main/A3/L1#2|support|BRIEF
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	1691	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7		161	161	Main/A3/L1#2:context
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	1691	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7		162	162	grp:Main/A3/L1#2|search|raw
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · envelope · LLM-written fields	1364	Main/A3/L1#1:context	grp:Main/A3/L1#1|env|written	synthesis			163	163	grp:Main/A3/L1#2|search|hardcoded
A3 · L1#1 · envelope · LLM-written fields	A3 · L1#1 · result envelope to A (deliverable)	1364	grp:Main/A3/L1#1|env|written	Main/A3/L1#1:deliverable	relay			164	164	grp:Main/A3/L1#2|sink|hardcoded_cut
A3 · L1#1 · DB hydration (workflow enrichment)	A3 · L1#1 · envelope · DB-hydrated fields	328	grp:Main/A3/L1#1|support|HYDRATION	grp:Main/A3/L1#1|env|hydrated	metadata			165	165	grp:Main/A3/L1#2|search|agentic
A3 · L1#1 · envelope · DB-hydrated fields	A3 · L1#1 · result envelope to A (deliverable)	328	grp:Main/A3/L1#1|env|hydrated	Main/A3/L1#1:deliverable	relay			166	166	grp:Main/A3/L1#2|sink|triage_cut
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · envelope · WM-assembled fields	12	Main/A3/L1#1:context	grp:Main/A3/L1#1|env|wm	memory			167	167	grp:Main/A3/L1#2|inspection|raw
A3 · L1#1 · envelope · WM-assembled fields	A3 · L1#1 · result envelope to A (deliverable)	12	grp:Main/A3/L1#1|env|wm	Main/A3/L1#1:deliverable	relay			168	168	grp:Main/A3/L1#2|inspection|hardcoded
A3 · L1#1 · inspection ledger (data_inspections)	A3 · L1#1 · envelope · inspection ledger (data_inspections)	2	grp:Main/A3/L1#1|support|LEDGER	grp:Main/A3/L1#1|env|ledger	metadata			169	169	grp:Main/A3/L1#2|inspection|asis
A3 · L1#1 · envelope · inspection ledger (data_inspections)	A3 · L1#1 · result envelope to A (deliverable)	2	grp:Main/A3/L1#1|env|ledger	Main/A3/L1#1:deliverable	relay			170	170	Main/A3/L1#2:answer
A3 · L1#1 · envelope JSON scaffolding	A3 · L1#1 · envelope · JSON scaffolding	146	grp:Main/A3/L1#1|support|SCAFFOLD	grp:Main/A3/L1#1|env|scaffold	metadata			171	171	Main/A3/L1#2:deliverable
A3 · L1#1 · envelope · JSON scaffolding	A3 · L1#1 · result envelope to A (deliverable)	146	grp:Main/A3/L1#1|env|scaffold	Main/A3/L1#1:deliverable	relay			172	172	grp:Main/A3/L1#2|env|written
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · condensed away in synthesis	2906	Main/A3/L1#1:context	grp:Main/A3/L1#1|sink|condensed_in_synthesis	removed			173	173	grp:Main/A3/L1#2|support|HYDRATION
A3 · L1#2 · dispatch brief	A3 · L1#2 · agent context (dedup merge)	1035	grp:Main/A3/L1#2|support|BRIEF	Main/A3/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_3 · c13]	174	174	grp:Main/A3/L1#2|env|hydrated
A3 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	11629	grp:Main/A3/L1#2|search|raw	grp:Main/A3/L1#2|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	175	175	grp:Main/A3/L1#2|env|wm
A3 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A3 · L1#2 · hardcoded compaction cut	97580	grp:Main/A3/L1#2|search|raw	grp:Main/A3/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	176	176	grp:Main/A3/L1#2|support|LEDGER
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	810	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	177	177	grp:Main/A3/L1#2|env|ledger
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A3 · L1#2 · agentic triage cut	10819	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	178	178	grp:Main/A3/L1#2|support|SCAFFOLD
A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	A3 · L1#2 · agent context (dedup merge)	810	grp:Main/A3/L1#2|search|agentic	Main/A3/L1#2:context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	179	179	grp:Main/A3/L1#2|env|scaffold
A3 · L1#2 · inspect_block_table · raw results (2×)	A3 · L1#2 · inspect_block_table · hardcoded compact (2×)	1531	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [main - A_3 - L1_2 · c7] | run_history.md::Step 6 [main - A_3 - L1_2 · c8]	180	180	grp:Main/A3/L1#2|sink|condensed_in_synthesis
A3 · L1#2 · inspect_block_table · raw results (2×)	A3 · L1#2 · hardcoded compaction cut	3573	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 5 [main - A_3 - L1_2 · c7] | run_history.md::Step 6 [main - A_3 - L1_2 · c8]	181	181	Main/A3:query_thermoml_parallel#2:batch
A3 · L1#2 · inspect_block_table · hardcoded compact (2×)	A3 · L1#2 · inspect_block_table · delivered as-is (2×)	1531	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [main - A_3 - L1_2 · c7] | run_history.md::Step 6 [main - A_3 - L1_2 · c8]	182	182	grp:Main/A3|wrapper
A3 · L1#2 · inspect_block_table · delivered as-is (2×)	A3 · L1#2 · agent context (dedup merge)	1531	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [main - A_3 - L1_2 · c7] | run_history.md::Step 6 [main - A_3 - L1_2 · c8]	183	183	grp:Main/A3|inspection|raw
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	1530	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		184	184	grp:Main/A3|inspection|hardcoded
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	1530	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		185	185	grp:Main/A3|sink|hardcoded_cut
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · LLM-written fields	1393	Main/A3/L1#2:context	grp:Main/A3/L1#2|env|written	synthesis			186	186	grp:Main/A3|inspection|asis
A3 · L1#2 · envelope · LLM-written fields	A3 · L1#2 · result envelope to A (deliverable)	1393	grp:Main/A3/L1#2|env|written	Main/A3/L1#2:deliverable	relay			187	187	grp:Main/A3|fitting|raw
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	4270	grp:Main/A3/L1#2|support|HYDRATION	grp:Main/A3/L1#2|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		188	188	grp:Main/A3|fitting|hardcoded
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	4270	grp:Main/A3/L1#2|env|hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		189	189	grp:Main/A3|fitting|asis
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · WM-assembled fields	9	Main/A3/L1#2:context	grp:Main/A3/L1#2|env|wm	memory			190	190	grp:Main/A3|utility|asis:src
A3 · L1#2 · envelope · WM-assembled fields	A3 · L1#2 · result envelope to A (deliverable)	9	grp:Main/A3/L1#2|env|wm	Main/A3/L1#2:deliverable	relay			191	191	Main/A3:answer
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	1514	grp:Main/A3/L1#2|support|LEDGER	grp:Main/A3/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14		192	192	Main/A3:deliverable
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	1514	grp:Main/A3/L1#2|env|ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14		193	193	grp:Main/A3|env|written
A3 · L1#2 · envelope JSON scaffolding	A3 · L1#2 · envelope · JSON scaffolding	154	grp:Main/A3/L1#2|support|SCAFFOLD	grp:Main/A3/L1#2|env|scaffold	metadata			194	194	grp:Main/A3|env|wm
A3 · L1#2 · envelope · JSON scaffolding	A3 · L1#2 · result envelope to A (deliverable)	154	grp:Main/A3/L1#2|env|scaffold	Main/A3/L1#2:deliverable	relay			195	195	grp:Main/A3|support|LEDGER
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · condensed away in synthesis	444	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|condensed_in_synthesis	removed			196	196	grp:Main/A3|env|ledger
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	3543	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	197	197	grp:Main/A3|support|SCAFFOLD
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	8870	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	run_history.md::Step 2 [main - A_3 · c13]	198	198	grp:Main/A3|env|scaffold
A3 · hardcoded relay wrapper	A3 · query_thermoml_parallel · parallel batch collector	5088	grp:Main/A3|wrapper	Main/A3:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_3 · c13]	199	199	grp:Main/A3|sink|condensed_in_synthesis
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	17501	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	200	200	grp:Main/A3|sink|memory_uncited
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	1367	grp:Main/A3|inspection|raw	grp:Main/A3|inspection|hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	201	201	grp:Main/A3|sink|ledger_uncited
A3 · inspect_block · raw results	A3 · hardcoded compaction cut	1517	grp:Main/A3|inspection|raw	grp:Main/A3|sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 · c17]	202	202	Main:run_parallel_subagents#1:batch
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	1367	grp:Main/A3|inspection|hardcoded	grp:Main/A3|inspection|asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	203	203	grp:Main|utility|asis:src
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	1367	grp:Main/A3|inspection|asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	204	204	grp:Main|fitting|raw
