Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#5 · answer	L1#5 · result envelope to A (deliverable)	3489	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9		235	235	A:predict_from_rk#3:raw
L1#5 · agent context (dedup merge)	L1#5 · envelope · LLM-written fields	2078	A/L1#5:context	A/L1#5:env:written	synthesis	GLOBlit_10766::PROPblock_10		236	236	A:predict_from_rk#3:hardcoded
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to A (deliverable)	2078	A/L1#5:env:written	A/L1#5:deliverable	relay	GLOBlit_10766::PROPblock_10		237	237	A:predict_from_rk#3:asis
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	8341	A/L1#5:hydration	A/L1#5:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		238	238	A:predict_from_rk#4:raw
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to A (deliverable)	8341	A/L1#5:env:hydrated	A/L1#5:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		239	239	A:predict_from_rk#4:hardcoded
L1#5 · agent context (dedup merge)	L1#5 · envelope · WM-assembled fields	9	A/L1#5:context	A/L1#5:env:wm	memory			240	240	A:predict_from_rk#4:asis
L1#5 · envelope · WM-assembled fields	L1#5 · result envelope to A (deliverable)	9	A/L1#5:env:wm	A/L1#5:deliverable	relay			241	241	A:answer
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	1111	A/L1#5:support:LEDGER	A/L1#5:env:ledger	metadata	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12		242	242	A:deliverable
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to A (deliverable)	1111	A/L1#5:env:ledger	A/L1#5:deliverable	relay	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12		243	243	A:env:written
L1#5 · envelope JSON scaffolding	L1#5 · envelope · JSON scaffolding	4540	A/L1#5:support:SCAFFOLD	A/L1#5:env:scaffold	metadata			244	244	A:env:wm
L1#5 · envelope · JSON scaffolding	L1#5 · result envelope to A (deliverable)	4540	A/L1#5:env:scaffold	A/L1#5:deliverable	relay			245	245	A:support:LEDGER
L1#5 · agent context (dedup merge)	L1#5 · condensed away in synthesis	2199	A/L1#5:context	A/L1#5:sink:condensed_in_synthesis	removed			246	246	A:env:ledger
L1#5 · result envelope to A (deliverable)	A · agent context (dedup merge)	19568	A/L1#5:deliverable	A:context	relay	BLKpoint_1;BLKpoint_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	run_history.md::Step 14 [A · c47]	247	247	A:support:SCAFFOLD
A · fit_block · raw results	A · fit_block · hardcoded compact	909	A:fit_block#1:raw	A:fit_block#1:hardcoded	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBprop_13;PROPblock_9	run_history.md::Step 15 [A · c48]	248	248	A:env:scaffold
A · fit_block · raw results	A · hardcoded compaction cut	2490	A:fit_block#1:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 15 [A · c48]	249	249	A:sink:condensed_in_synthesis
A · fit_block · hardcoded compact	A · fit_block · delivered as-is	909	A:fit_block#1:hardcoded	A:fit_block#1:asis	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBprop_13;PROPblock_9	run_history.md::Step 15 [A · c48]	250	250	A:sink:memory_uncited
A · fit_block · delivered as-is	A · agent context (dedup merge)	909	A:fit_block#1:asis	A:context	context	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBprop_13;PROPblock_9	run_history.md::Step 15 [A · c48]	251	251	A:sink:ledger_uncited
L1#6 · dispatch brief	L1#6 · agent context (dedup merge)	447	A/L1#6:support:BRIEF	A/L1#6:context	context	GLOBcomp_1;GLOBlit_2957;GLOBprop_7	run_history.md::Step 16 [A · c53]	252		
L1#6 · search_blocks · raw results	L1#6 · search_blocks · hardcoded compact	5651	A/L1#6:search_blocks#1:raw	A/L1#6:search_blocks#1:hardcoded	retained	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	253		
L1#6 · search_blocks · raw results	L1#6 · hardcoded compaction cut	39541	A/L1#6:search_blocks#1:raw	A/L1#6:sink:hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1	run_history.md::Step 2 [A - L1_6 · c49]	254		
L1#6 · search_blocks · hardcoded compact	L1#6 · search_blocks · agentic kept	1107	A/L1#6:search_blocks#1:hardcoded	A/L1#6:search_blocks#1:agentic	retained	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	255		
L1#6 · search_blocks · hardcoded compact	L1#6 · agentic triage cut	4544	A/L1#6:search_blocks#1:hardcoded	A/L1#6:sink:triage_cut	removed	GLOBcomp_1;GLOBconstr_1;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3	run_history.md::Step 2 [A - L1_6 · c49]	256		
L1#6 · search_blocks · agentic kept	L1#6 · agent context (dedup merge)	1107	A/L1#6:search_blocks#1:agentic	A/L1#6:context	context	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	257		
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	249	A/L1#6:inspect_block_table#1:asis	A/L1#6:context	context		run_history.md::Step 3 [A - L1_6 · c50]	258		
L1#6 · inspect_block_table · raw results	L1#6 · inspect_block_table · hardcoded compact	340	A/L1#6:inspect_block_table#2:raw	A/L1#6:inspect_block_table#2:hardcoded	retained		run_history.md::Step 4 [A - L1_6 · c51]	259		
L1#6 · inspect_block_table · raw results	L1#6 · hardcoded compaction cut	652	A/L1#6:inspect_block_table#2:raw	A/L1#6:sink:hardcoded_cut	removed		run_history.md::Step 4 [A - L1_6 · c51]	260		
L1#6 · inspect_block_table · hardcoded compact	L1#6 · inspect_block_table · delivered as-is	340	A/L1#6:inspect_block_table#2:hardcoded	A/L1#6:inspect_block_table#2:asis	retained		run_history.md::Step 4 [A - L1_6 · c51]	261		
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	340	A/L1#6:inspect_block_table#2:asis	A/L1#6:context	context		run_history.md::Step 4 [A - L1_6 · c51]	262		
L1#6 · inspect_block_table · raw results	L1#6 · inspect_block_table · hardcoded compact	640	A/L1#6:inspect_block_table#3:raw	A/L1#6:inspect_block_table#3:hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	263		
L1#6 · inspect_block_table · raw results	L1#6 · hardcoded compaction cut	1645	A/L1#6:inspect_block_table#3:raw	A/L1#6:sink:hardcoded_cut	removed		run_history.md::Step 5 [A - L1_6 · c52]	264		
L1#6 · inspect_block_table · hardcoded compact	L1#6 · inspect_block_table · delivered as-is	640	A/L1#6:inspect_block_table#3:hardcoded	A/L1#6:inspect_block_table#3:asis	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	265		
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	640	A/L1#6:inspect_block_table#3:asis	A/L1#6:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	266		
L1#6 · agent context (dedup merge)	L1#6 · answer	773	A/L1#6:context	A/L1#6:answer	synthesis	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5		267		
L1#6 · answer	L1#6 · result envelope to A (deliverable)	773	A/L1#6:answer	A/L1#6:deliverable	relay	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5		268		
L1#6 · agent context (dedup merge)	L1#6 · envelope · LLM-written fields	902	A/L1#6:context	A/L1#6:env:written	synthesis			269		
L1#6 · envelope · LLM-written fields	L1#6 · result envelope to A (deliverable)	902	A/L1#6:env:written	A/L1#6:deliverable	relay			270		
L1#6 · DB hydration (workflow enrichment)	L1#6 · envelope · DB-hydrated fields	3103	A/L1#6:hydration	A/L1#6:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_3;GLOBphase_1;GLOBvar_1;GLOBvar_3		271		
L1#6 · envelope · DB-hydrated fields	L1#6 · result envelope to A (deliverable)	3103	A/L1#6:env:hydrated	A/L1#6:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3		272		
L1#6 · agent context (dedup merge)	L1#6 · envelope · WM-assembled fields	9	A/L1#6:context	A/L1#6:env:wm	memory			273		
L1#6 · envelope · WM-assembled fields	L1#6 · result envelope to A (deliverable)	9	A/L1#6:env:wm	A/L1#6:deliverable	relay			274		
L1#6 · inspection ledger (data_inspections)	L1#6 · envelope · inspection ledger (data_inspections)	393	A/L1#6:support:LEDGER	A/L1#6:env:ledger	metadata	BLKpoint_1;GLOBlit_306;PROPblock_5		275		
L1#6 · envelope · inspection ledger (data_inspections)	L1#6 · result envelope to A (deliverable)	393	A/L1#6:env:ledger	A/L1#6:deliverable	relay	BLKpoint_1;GLOBlit_306;PROPblock_5		276		
L1#6 · envelope JSON scaffolding	L1#6 · envelope · JSON scaffolding	1813	A/L1#6:support:SCAFFOLD	A/L1#6:env:scaffold	metadata			277		
L1#6 · envelope · JSON scaffolding	L1#6 · result envelope to A (deliverable)	1813	A/L1#6:env:scaffold	A/L1#6:deliverable	relay			278		
L1#6 · agent context (dedup merge)	L1#6 · condensed away in synthesis	1099	A/L1#6:context	A/L1#6:sink:condensed_in_synthesis	removed			279		
L1#6 · result envelope to A (deliverable)	A · agent context (dedup merge)	6993	A/L1#6:deliverable	A:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_5	run_history.md::Step 16 [A · c53]	280		
A · fit_block · raw results	A · fit_block · hardcoded compact	871	A:fit_block#2:raw	A:fit_block#2:hardcoded	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBprop_7;PROPblock_10	run_history.md::Step 17 [A · c54]	281		
A · fit_block · raw results	A · hardcoded compaction cut	2421	A:fit_block#2:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 17 [A · c54]	282		
A · fit_block · hardcoded compact	A · fit_block · delivered as-is	871	A:fit_block#2:hardcoded	A:fit_block#2:asis	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBprop_7;PROPblock_10	run_history.md::Step 17 [A · c54]	283		
A · fit_block · delivered as-is	A · agent context (dedup merge)	871	A:fit_block#2:asis	A:context	context	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBprop_7;PROPblock_10	run_history.md::Step 17 [A · c54]	284		
A · predict_from_rk · raw results	A · predict_from_rk · hardcoded compact	217	A:predict_from_rk#1:raw	A:predict_from_rk#1:hardcoded	retained		run_history.md::Step 18 [A · c55]	285		
A · predict_from_rk · raw results	A · hardcoded compaction cut	7068	A:predict_from_rk#1:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 18 [A · c55]	286		
A · predict_from_rk · hardcoded compact	A · predict_from_rk · delivered as-is	217	A:predict_from_rk#1:hardcoded	A:predict_from_rk#1:asis	retained		run_history.md::Step 18 [A · c55]	287		
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	217	A:predict_from_rk#1:asis	A:context	context		run_history.md::Step 18 [A · c55]	288		
A · predict_from_rk · raw results	A · predict_from_rk · hardcoded compact	222	A:predict_from_rk#2:raw	A:predict_from_rk#2:hardcoded	retained		run_history.md::Step 19 [A · c56]	289		
A · predict_from_rk · raw results	A · hardcoded compaction cut	7201	A:predict_from_rk#2:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 19 [A · c56]	290		
A · predict_from_rk · hardcoded compact	A · predict_from_rk · delivered as-is	222	A:predict_from_rk#2:hardcoded	A:predict_from_rk#2:asis	retained		run_history.md::Step 19 [A · c56]	291		
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	222	A:predict_from_rk#2:asis	A:context	context		run_history.md::Step 19 [A · c56]	292		
A · predict_from_rk · raw results	A · predict_from_rk · hardcoded compact	202	A:predict_from_rk#3:raw	A:predict_from_rk#3:hardcoded	retained		run_history.md::Step 20 [A · c57]	293		
A · predict_from_rk · raw results	A · hardcoded compaction cut	6549	A:predict_from_rk#3:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 20 [A · c57]	294		
A · predict_from_rk · hardcoded compact	A · predict_from_rk · delivered as-is	202	A:predict_from_rk#3:hardcoded	A:predict_from_rk#3:asis	retained		run_history.md::Step 20 [A · c57]	295		
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	202	A:predict_from_rk#3:asis	A:context	context		run_history.md::Step 20 [A · c57]	296		
A · predict_from_rk · raw results	A · predict_from_rk · hardcoded compact	194	A:predict_from_rk#4:raw	A:predict_from_rk#4:hardcoded	retained		run_history.md::Step 21 [A · c58]	297		
A · predict_from_rk · raw results	A · hardcoded compaction cut	6097	A:predict_from_rk#4:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 21 [A · c58]	298		
A · predict_from_rk · hardcoded compact	A · predict_from_rk · delivered as-is	194	A:predict_from_rk#4:hardcoded	A:predict_from_rk#4:asis	retained		run_history.md::Step 21 [A · c58]	299		
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	194	A:predict_from_rk#4:asis	A:context	context		run_history.md::Step 21 [A · c58]	300		
A · agent context (dedup merge)	A · answer	9641	A:context	A:answer	synthesis	BLKpoint_12;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		301		
A · answer	A · result envelope to caller (deliverable)	9641	A:answer	A:deliverable	relay	BLKpoint_12;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		302		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1542	A:context	A:env:written	synthesis			303		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1542	A:env:written	A:deliverable	relay			304		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	4490	A:context	A:env:wm	memory	GLOBprop_1;GLOBprop_13;GLOBprop_7		305		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	4490	A:env:wm	A:deliverable	relay	GLOBprop_1;GLOBprop_13;GLOBprop_7		306		
A · inspection ledger (data_inspections)	A · envelope · inspection ledger (data_inspections)	36430	A:support:LEDGER	A:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		307		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	36430	A:env:ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		308		
A · envelope JSON scaffolding	A · envelope · JSON scaffolding	1091	A:support:SCAFFOLD	A:env:scaffold	metadata			309		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	1091	A:env:scaffold	A:deliverable	relay			310		
A · agent context (dedup merge)	A · condensed away in synthesis	132501	A:context	A:sink:condensed_in_synthesis	removed			311		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	37776	A:context	A:sink:memory_uncited	removed	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8;GLOBprop_9;GLOBvar_2;GLOBvar_5		312		
A · agent context (dedup merge)	A · ledger content not cited	26736	A:context	A:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_11018		313		
