key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:A/L1#5|search|raw	L1#5 · search_blocks · raw results (4×)	raw	raw	1	0	163228	130	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_11_1;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_11;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBmeas_714;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_1246::PROPblock_3;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_2239::PROPblock_1;GLOBlit_226::PROPblock_1;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3114::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_3755::PROPblock_6;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_3879::PROPblock_4;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_5049::PROPblock_15;GLOBlit_5058::PROPblock_12;GLOBlit_5197::PROPblock_3;GLOBlit_522::PROPblock_4;GLOBlit_560::PROPblock_5;GLOBlit_5705::PROPblock_2;GLOBlit_604::PROPblock_37;GLOBlit_6204::PROPblock_8;GLOBlit_645::PROPblock_7;GLOBlit_725::PROPblock_12;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	380	run_history.md::Step 3 [A - L1_5 · c38] | run_history.md::Step 4 [A - L1_5 · c39] | run_history.md::Step 5 [A - L1_5 · c40] | run_history.md::Step 6 [A - L1_5 · c41]		
grp:A/L1#5|search|hardcoded	L1#5 · search_blocks · hardcoded compact (4×)	hardcoded	hardcoded	0	0	25205	108	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBmeas_714;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_1246::PROPblock_3;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_2239::PROPblock_1;GLOBlit_226::PROPblock_1;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3114::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_3755::PROPblock_6;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_3879::PROPblock_4;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_5049::PROPblock_15;GLOBlit_5058::PROPblock_12;GLOBlit_5197::PROPblock_3;GLOBlit_522::PROPblock_4;GLOBlit_560::PROPblock_5;GLOBlit_5705::PROPblock_2;GLOBlit_604::PROPblock_37;GLOBlit_6204::PROPblock_8;GLOBlit_645::PROPblock_7;GLOBlit_725::PROPblock_12;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	381	run_history.md::Step 3 [A - L1_5 · c38] | run_history.md::Step 4 [A - L1_5 · c39] | run_history.md::Step 5 [A - L1_5 · c40] | run_history.md::Step 6 [A - L1_5 · c41]		
grp:A/L1#5|search|agentic	L1#5 · search_blocks · agentic kept (4×)	agentic	agentic	0	0	4559	74	GLOBcomp_31;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1246::PROPblock_3;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_226::PROPblock_1;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3114::PROPblock_1;GLOBlit_3548::PROPblock_12;GLOBlit_3755::PROPblock_6;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_3879::PROPblock_4;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_5058::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_6204::PROPblock_8;GLOBlit_645::PROPblock_7;GLOBlit_725::PROPblock_12;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	382	run_history.md::Step 3 [A - L1_5 · c38] | run_history.md::Step 4 [A - L1_5 · c39] | run_history.md::Step 5 [A - L1_5 · c40] | run_history.md::Step 6 [A - L1_5 · c41]		
grp:A/L1#5|sink|hardcoded_cut	L1#5 · hardcoded compaction cut	removed	sink	0	1	143241	26	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_11_1;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_11;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1		385			
grp:A/L1#5|sink|triage_cut	L1#5 · agentic triage cut	removed	sink	0	1	20646	36	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBmeas_714;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_15	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_5049::PROPblock_15;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;PROPblock_15	385			
grp:A/L1#5|error|asis:src	L1#5 · inspect_block_table · delivered as-is	validation	asis	1	0	249	0			420	run_history.md::Step 8 [A - L1_5 · c42]		
grp:A/L1#5|inspection|raw	L1#5 · inspect_block_table · raw results (4×)	validation	raw	1	0	7437	11	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_11;PROPblock_12	GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_11;PROPblock_12	430	run_history.md::Step 9 [A - L1_5 · c43] | run_history.md::Step 10 [A - L1_5 · c44] | run_history.md::Step 11 [A - L1_5 · c45] | run_history.md::Step 12 [A - L1_5 · c46]		
grp:A/L1#5|inspection|hardcoded	L1#5 · inspect_block_table · hardcoded compact (4×)	validation	hardcoded	0	0	2219	11	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_11;PROPblock_12	GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_11;PROPblock_12	431	run_history.md::Step 9 [A - L1_5 · c43] | run_history.md::Step 10 [A - L1_5 · c44] | run_history.md::Step 11 [A - L1_5 · c45] | run_history.md::Step 12 [A - L1_5 · c46]		
grp:A/L1#5|inspection|asis	L1#5 · inspect_block_table · delivered as-is (4×)	validation	asis	0	0	2219	11	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_11;PROPblock_12	GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_11;PROPblock_12	432	run_history.md::Step 9 [A - L1_5 · c43] | run_history.md::Step 10 [A - L1_5 · c44] | run_history.md::Step 11 [A - L1_5 · c45] | run_history.md::Step 12 [A - L1_5 · c46]		
grp:A/L1#6|search|raw	L1#6 · search_blocks · raw results	raw	raw	1	0	45192	50	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	490	run_history.md::Step 2 [A - L1_6 · c49]		
grp:A/L1#6|search|hardcoded	L1#6 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	5651	32	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	491	run_history.md::Step 2 [A - L1_6 · c49]		
grp:A/L1#6|search|agentic	L1#6 · search_blocks · agentic kept	agentic	agentic	0	0	1107	22	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	492	run_history.md::Step 2 [A - L1_6 · c49]		
grp:A/L1#6|sink|hardcoded_cut	L1#6 · hardcoded compaction cut	removed	sink	0	1	41838	18	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1		495			
grp:A/L1#6|sink|triage_cut	L1#6 · agentic triage cut	removed	sink	0	1	4544	10	GLOBcomp_1;GLOBconstr_1;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5	495			
grp:A/L1#6|error|asis:src	L1#6 · inspect_block_table · delivered as-is	validation	asis	1	0	249	0			500	run_history.md::Step 3 [A - L1_6 · c50]		
grp:A/L1#6|inspection|raw	L1#6 · inspect_block_table · raw results (2×)	validation	raw	1	0	3277	4	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	510	run_history.md::Step 4 [A - L1_6 · c51] | run_history.md::Step 5 [A - L1_6 · c52]		
grp:A/L1#6|inspection|hardcoded	L1#6 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	980	4	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	511	run_history.md::Step 4 [A - L1_6 · c51] | run_history.md::Step 5 [A - L1_6 · c52]		
grp:A/L1#6|inspection|asis	L1#6 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	980	4	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	512	run_history.md::Step 4 [A - L1_6 · c51] | run_history.md::Step 5 [A - L1_6 · c52]		
