Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#1 · envelope · JSON scaffolding	A1 · L1#1 · result envelope to A (deliverable)	140	grp:Main/A1/L1#1|env|scaffold	Main/A1/L1#1:deliverable	relay			103	103	grp:Main|utility|asis:src
A1 · L1#1 · agent context (dedup merge)	A1 · L1#1 · condensed away in synthesis	853	Main/A1/L1#1:context	grp:Main/A1/L1#1|sink|condensed_in_synthesis	removed			104	104	grp:Main|fitting|raw
A1 · L1#2 · dispatch brief	A1 · L1#2 · agent context (dedup merge)	971	grp:Main/A1/L1#2|support|BRIEF	Main/A1/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_1 · c15]	105	105	grp:Main|fitting|hardcoded
A1 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	277	grp:Main/A1/L1#2|search|raw	grp:Main/A1/L1#2|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - A_1 - L1_2 · c3]	106	106	grp:Main|fitting|agentic
A1 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A1 · L1#2 · hardcoded compaction cut	271	grp:Main/A1/L1#2|search|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_1 - L1_2 · c3]	107	107	grp:Main|support|EXPANSION:fitting
A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A1 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	236	grp:Main/A1/L1#2|search|hardcoded	grp:Main/A1/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - A_1 - L1_2 · c3]	108	108	grp:Main/A2|support|BRIEF
A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A1 · L1#2 · agentic triage cut	41	grp:Main/A1/L1#2|search|hardcoded	grp:Main/A1/L1#2|sink|triage_cut	removed		run_history.md::Step 2 [main - A_1 - L1_2 · c3]	109	109	Main/A2:context
A1 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	A1 · L1#2 · agent context (dedup merge)	236	grp:Main/A1/L1#2|search|agentic	Main/A1/L1#2:context	context	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - A_1 - L1_2 · c3]	110	110	grp:Main/A2|support|WM_RENDER
A1 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	5885	grp:Main/A1/L1#2|search|raw	grp:Main/A1/L1#2|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	111	111	grp:Main/A2|error|asis:src
A1 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A1 · L1#2 · hardcoded compaction cut	48837	grp:Main/A1/L1#2|search|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	112	112	grp:Main/A2/L1#1|support|BRIEF
A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A1 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	104	grp:Main/A1/L1#2|search|hardcoded	grp:Main/A1/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	113	113	Main/A2/L1#1:context
A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A1 · L1#2 · agentic triage cut	5781	grp:Main/A1/L1#2|search|hardcoded	grp:Main/A1/L1#2|sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	114	114	grp:Main/A2/L1#1|search|raw
A1 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	A1 · L1#2 · agent context (dedup merge)	104	grp:Main/A1/L1#2|search|agentic	Main/A1/L1#2:context	context	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	115	115	grp:Main/A2/L1#1|search|hardcoded
A1 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	5885	grp:Main/A1/L1#2|search|raw	grp:Main/A1/L1#2|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 5 [main - A_1 - L1_2 · c9]	116	116	grp:Main/A2/L1#1|sink|hardcoded_cut
A1 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A1 · L1#2 · hardcoded compaction cut	48837	grp:Main/A1/L1#2|search|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [main - A_1 - L1_2 · c9]	117	117	grp:Main/A2/L1#1|search|agentic
A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A1 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	331	grp:Main/A1/L1#2|search|hardcoded	grp:Main/A1/L1#2|search|agentic	retained	GLOBlit_10866;GLOBlit_2825;GLOBlit_8254;GLOBlit_8424	run_history.md::Step 5 [main - A_1 - L1_2 · c9]	118	118	grp:Main/A2/L1#1|sink|triage_cut
A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A1 · L1#2 · agentic triage cut	5554	grp:Main/A1/L1#2|search|hardcoded	grp:Main/A1/L1#2|sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 5 [main - A_1 - L1_2 · c9]	119	119	grp:Main/A2/L1#1|support|EXPANSION:search
A1 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	A1 · L1#2 · agent context (dedup merge)	331	grp:Main/A1/L1#2|search|agentic	Main/A1/L1#2:context	context	GLOBlit_10866;GLOBlit_2825;GLOBlit_8254;GLOBlit_8424	run_history.md::Step 5 [main - A_1 - L1_2 · c9]	120	120	Main/A2/L1#1:answer
A1 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	6499	grp:Main/A1/L1#2|search|raw	grp:Main/A1/L1#2|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_9571;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 6 [main - A_1 - L1_2 · c10]	121	121	Main/A2/L1#1:deliverable
A1 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A1 · L1#2 · hardcoded compaction cut	27546	grp:Main/A1/L1#2|search|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;GLOBlit_10866::PROPblock_6;GLOBlit_9571::PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_2 · c10]	122	122	grp:Main/A2/L1#1|env|written
A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A1 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	1329	grp:Main/A1/L1#2|search|hardcoded	grp:Main/A1/L1#2|search|agentic	retained	BLKvar_1;BLKvar_2;BLKvar_3;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 6 [main - A_1 - L1_2 · c10]	123	123	grp:Main/A2/L1#1|support|HYDRATION
A1 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A1 · L1#2 · agentic triage cut	5170	grp:Main/A1/L1#2|search|hardcoded	grp:Main/A1/L1#2|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_9571;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_2 · c10]	124	124	grp:Main/A2/L1#1|env|hydrated
A1 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	A1 · L1#2 · agent context (dedup merge)	1329	grp:Main/A1/L1#2|search|agentic	Main/A1/L1#2:context	context	BLKvar_1;BLKvar_2;BLKvar_3;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 6 [main - A_1 - L1_2 · c10]	125	125	grp:Main/A2/L1#1|env|wm
A1 · L1#2 · inspect_block_table · raw results (4×)	A1 · L1#2 · inspect_block_table · hardcoded compact (4×)	347	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained		run_history.md::Step 7 [main - A_1 - L1_2 · c11]	126	126	grp:Main/A2/L1#1|support|LEDGER
A1 · L1#2 · inspect_block_table · raw results (4×)	A1 · L1#2 · hardcoded compaction cut	713	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 - L1_2 · c11]	127	127	grp:Main/A2/L1#1|env|ledger
A1 · L1#2 · inspect_block_table · hardcoded compact (4×)	A1 · L1#2 · inspect_block_table · delivered as-is (4×)	347	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained		run_history.md::Step 7 [main - A_1 - L1_2 · c11]	128	128	grp:Main/A2/L1#1|support|SCAFFOLD
A1 · L1#2 · inspect_block_table · delivered as-is (4×)	A1 · L1#2 · agent context (dedup merge)	347	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context		run_history.md::Step 7 [main - A_1 - L1_2 · c11]	129	129	grp:Main/A2/L1#1|env|scaffold
A1 · L1#2 · inspect_block_table · raw results (4×)	A1 · L1#2 · inspect_block_table · hardcoded compact (4×)	1487	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main - A_1 - L1_2 · c12]	130	130	grp:Main/A2/L1#1|sink|condensed_in_synthesis
A1 · L1#2 · inspect_block_table · raw results (4×)	A1 · L1#2 · hardcoded compaction cut	3302	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_1 - L1_2 · c12]	131	131	grp:Main/A2/L1#2|support|BRIEF
A1 · L1#2 · inspect_block_table · hardcoded compact (4×)	A1 · L1#2 · inspect_block_table · delivered as-is (4×)	1487	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main - A_1 - L1_2 · c12]	132	132	Main/A2/L1#2:context
A1 · L1#2 · inspect_block_table · delivered as-is (4×)	A1 · L1#2 · agent context (dedup merge)	1487	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main - A_1 - L1_2 · c12]	133	133	grp:Main/A2/L1#2|search|raw
A1 · L1#2 · inspect_block_table · raw results (4×)	A1 · L1#2 · inspect_block_table · hardcoded compact (4×)	846	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_35;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	134	134	grp:Main/A2/L1#2|search|hardcoded
A1 · L1#2 · inspect_block_table · raw results (4×)	A1 · L1#2 · hardcoded compaction cut	2024	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_1 - L1_2 · c13]	135	135	grp:Main/A2/L1#2|sink|hardcoded_cut
A1 · L1#2 · inspect_block_table · hardcoded compact (4×)	A1 · L1#2 · inspect_block_table · delivered as-is (4×)	846	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_10;BLKpoint_35;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	136	136	grp:Main/A2/L1#2|search|agentic
A1 · L1#2 · inspect_block_table · delivered as-is (4×)	A1 · L1#2 · agent context (dedup merge)	846	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_10;BLKpoint_35;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	137	137	grp:Main/A2/L1#2|sink|triage_cut
A1 · L1#2 · inspect_block_table · raw results (4×)	A1 · L1#2 · inspect_block_table · hardcoded compact (4×)	950	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|inspection|hardcoded	retained	BLKpoint_22;BLKpoint_23;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	138	138	grp:Main/A2/L1#2|support|EXPANSION:search
A1 · L1#2 · inspect_block_table · raw results (4×)	A1 · L1#2 · hardcoded compaction cut	1844	grp:Main/A1/L1#2|inspection|raw	grp:Main/A1/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 - L1_2 · c14]	139	139	grp:Main/A2/L1#2|inspection|raw
A1 · L1#2 · inspect_block_table · hardcoded compact (4×)	A1 · L1#2 · inspect_block_table · delivered as-is (4×)	950	grp:Main/A1/L1#2|inspection|hardcoded	grp:Main/A1/L1#2|inspection|asis	retained	BLKpoint_22;BLKpoint_23;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	140	140	grp:Main/A2/L1#2|inspection|hardcoded
A1 · L1#2 · inspect_block_table · delivered as-is (4×)	A1 · L1#2 · agent context (dedup merge)	950	grp:Main/A1/L1#2|inspection|asis	Main/A1/L1#2:context	context	BLKpoint_22;BLKpoint_23;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	141	141	grp:Main/A2/L1#2|inspection|asis
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · answer	2811	Main/A1/L1#2:context	Main/A1/L1#2:answer	synthesis	BLKvar_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6		142	142	Main/A2/L1#2:answer
A1 · L1#2 · answer	A1 · L1#2 · result envelope to A (deliverable)	2811	Main/A1/L1#2:answer	Main/A1/L1#2:deliverable	relay	BLKvar_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6		143	143	Main/A2/L1#2:deliverable
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · LLM-written fields	1842	Main/A1/L1#2:context	grp:Main/A1/L1#2|env|written	synthesis			144	144	grp:Main/A2/L1#2|env|written
A1 · L1#2 · envelope · LLM-written fields	A1 · L1#2 · result envelope to A (deliverable)	1842	grp:Main/A1/L1#2|env|written	Main/A1/L1#2:deliverable	relay	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3		145	145	grp:Main/A2/L1#2|support|HYDRATION
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	20126	grp:Main/A1/L1#2|support|HYDRATION	grp:Main/A1/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		146	146	grp:Main/A2/L1#2|env|hydrated
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	20126	grp:Main/A1/L1#2|env|hydrated	Main/A1/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		147	147	grp:Main/A2/L1#2|env|wm
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · WM-assembled fields	9	Main/A1/L1#2:context	grp:Main/A1/L1#2|env|wm	memory			148	148	grp:Main/A2/L1#2|support|LEDGER
A1 · L1#2 · envelope · WM-assembled fields	A1 · L1#2 · result envelope to A (deliverable)	9	grp:Main/A1/L1#2|env|wm	Main/A1/L1#2:deliverable	relay			149	149	grp:Main/A2/L1#2|env|ledger
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	3110	grp:Main/A1/L1#2|support|LEDGER	grp:Main/A1/L1#2|env|ledger	metadata	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_9;GLOBlit_2825;PROPblock_10		150	150	grp:Main/A2/L1#2|support|SCAFFOLD
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	3110	grp:Main/A1/L1#2|env|ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_9;GLOBlit_2825;PROPblock_10		151	151	grp:Main/A2/L1#2|env|scaffold
