Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#2 · dispatch brief	A1 · L1#2 · agent context (dedup merge)	971	Main/A1/L1#2:support:BRIEF	Main/A1/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_1 · c15]	105	105	Main/A1/L1#2:search_blocks#2:agentic
A1 · L1#2 · resolve_compound_ids · raw results	A1 · L1#2 · resolve_compound_ids · hardcoded compact	277	Main/A1/L1#2:resolve_compound_ids#1:raw	Main/A1/L1#2:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - A_1 - L1_2 · c3]	106	106	Main/A1/L1#2:search_system_registry#1:raw
A1 · L1#2 · resolve_compound_ids · raw results	A1 · L1#2 · hardcoded compaction cut	271	Main/A1/L1#2:resolve_compound_ids#1:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - A_1 - L1_2 · c3]	107	107	Main/A1/L1#2:search_system_registry#1:hardcoded
A1 · L1#2 · resolve_compound_ids · hardcoded compact	A1 · L1#2 · resolve_compound_ids · agentic kept	236	Main/A1/L1#2:resolve_compound_ids#1:hardcoded	Main/A1/L1#2:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - A_1 - L1_2 · c3]	108	108	Main/A1/L1#2:search_system_registry#1:agentic
A1 · L1#2 · resolve_compound_ids · hardcoded compact	A1 · L1#2 · agentic triage cut	41	Main/A1/L1#2:resolve_compound_ids#1:hardcoded	Main/A1/L1#2:sink:triage_cut	removed		run_history.md::Step 2 [main - A_1 - L1_2 · c3]	109	109	Main/A1/L1#2:inspect_block_table#1:raw
A1 · L1#2 · resolve_compound_ids · agentic kept	A1 · L1#2 · agent context (dedup merge)	236	Main/A1/L1#2:resolve_compound_ids#1:agentic	Main/A1/L1#2:context	context	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - A_1 - L1_2 · c3]	110	110	Main/A1/L1#2:inspect_block_table#1:hardcoded
A1 · L1#2 · search_blocks · raw results	A1 · L1#2 · search_blocks · hardcoded compact	5885	Main/A1/L1#2:search_blocks#1:raw	Main/A1/L1#2:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	111	111	Main/A1/L1#2:inspect_block_table#1:asis
A1 · L1#2 · search_blocks · raw results	A1 · L1#2 · hardcoded compaction cut	48837	Main/A1/L1#2:search_blocks#1:raw	Main/A1/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	112	112	Main/A1/L1#2:inspect_block_table#2:raw
A1 · L1#2 · search_blocks · hardcoded compact	A1 · L1#2 · search_blocks · agentic kept	104	Main/A1/L1#2:search_blocks#1:hardcoded	Main/A1/L1#2:search_blocks#1:agentic	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	113	113	Main/A1/L1#2:inspect_block_table#2:hardcoded
A1 · L1#2 · search_blocks · hardcoded compact	A1 · L1#2 · agentic triage cut	5781	Main/A1/L1#2:search_blocks#1:hardcoded	Main/A1/L1#2:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	114	114	Main/A1/L1#2:inspect_block_table#2:asis
A1 · L1#2 · search_blocks · agentic kept	A1 · L1#2 · agent context (dedup merge)	104	Main/A1/L1#2:search_blocks#1:agentic	Main/A1/L1#2:context	context	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	115	115	Main/A1/L1#2:inspect_block_table#3:raw
A1 · L1#2 · search_blocks · raw results	A1 · L1#2 · search_blocks · hardcoded compact	5885	Main/A1/L1#2:search_blocks#2:raw	Main/A1/L1#2:search_blocks#2:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 5 [main - A_1 - L1_2 · c9]	116	116	Main/A1/L1#2:inspect_block_table#3:hardcoded
A1 · L1#2 · search_blocks · raw results	A1 · L1#2 · hardcoded compaction cut	48837	Main/A1/L1#2:search_blocks#2:raw	Main/A1/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [main - A_1 - L1_2 · c9]	117	117	Main/A1/L1#2:inspect_block_table#3:asis
A1 · L1#2 · search_blocks · hardcoded compact	A1 · L1#2 · search_blocks · agentic kept	331	Main/A1/L1#2:search_blocks#2:hardcoded	Main/A1/L1#2:search_blocks#2:agentic	retained	GLOBlit_10866;GLOBlit_2825;GLOBlit_8254;GLOBlit_8424	run_history.md::Step 5 [main - A_1 - L1_2 · c9]	118	118	Main/A1/L1#2:inspect_block_table#4:raw
A1 · L1#2 · search_blocks · hardcoded compact	A1 · L1#2 · agentic triage cut	5554	Main/A1/L1#2:search_blocks#2:hardcoded	Main/A1/L1#2:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 5 [main - A_1 - L1_2 · c9]	119	119	Main/A1/L1#2:inspect_block_table#4:hardcoded
A1 · L1#2 · search_blocks · agentic kept	A1 · L1#2 · agent context (dedup merge)	331	Main/A1/L1#2:search_blocks#2:agentic	Main/A1/L1#2:context	context	GLOBlit_10866;GLOBlit_2825;GLOBlit_8254;GLOBlit_8424	run_history.md::Step 5 [main - A_1 - L1_2 · c9]	120	120	Main/A1/L1#2:inspect_block_table#4:asis
A1 · L1#2 · search_system_registry · raw results	A1 · L1#2 · search_system_registry · hardcoded compact	6499	Main/A1/L1#2:search_system_registry#1:raw	Main/A1/L1#2:search_system_registry#1:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_9571;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 6 [main - A_1 - L1_2 · c10]	121	121	Main/A1/L1#2:answer
A1 · L1#2 · search_system_registry · raw results	A1 · L1#2 · hardcoded compaction cut	27546	Main/A1/L1#2:search_system_registry#1:raw	Main/A1/L1#2:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;GLOBlit_10866::PROPblock_6;GLOBlit_9571::PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_2 · c10]	122	122	Main/A1/L1#2:deliverable
A1 · L1#2 · search_system_registry · hardcoded compact	A1 · L1#2 · search_system_registry · agentic kept	1329	Main/A1/L1#2:search_system_registry#1:hardcoded	Main/A1/L1#2:search_system_registry#1:agentic	retained	BLKvar_1;BLKvar_2;BLKvar_3;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 6 [main - A_1 - L1_2 · c10]	123	123	Main/A1/L1#2:env:written
A1 · L1#2 · search_system_registry · hardcoded compact	A1 · L1#2 · agentic triage cut	5170	Main/A1/L1#2:search_system_registry#1:hardcoded	Main/A1/L1#2:sink:triage_cut	removed	BLKconstr_1;BLKprop_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_10866;GLOBlit_9571;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_2	run_history.md::Step 6 [main - A_1 - L1_2 · c10]	124	124	Main/A1/L1#2:hydration
A1 · L1#2 · search_system_registry · agentic kept	A1 · L1#2 · agent context (dedup merge)	1329	Main/A1/L1#2:search_system_registry#1:agentic	Main/A1/L1#2:context	context	BLKvar_1;BLKvar_2;BLKvar_3;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 6 [main - A_1 - L1_2 · c10]	125	125	Main/A1/L1#2:env:hydrated
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	347	Main/A1/L1#2:inspect_block_table#1:raw	Main/A1/L1#2:inspect_block_table#1:hardcoded	retained		run_history.md::Step 7 [main - A_1 - L1_2 · c11]	126	126	Main/A1/L1#2:env:wm
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	713	Main/A1/L1#2:inspect_block_table#1:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 - L1_2 · c11]	127	127	Main/A1/L1#2:support:LEDGER
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	347	Main/A1/L1#2:inspect_block_table#1:hardcoded	Main/A1/L1#2:inspect_block_table#1:asis	retained		run_history.md::Step 7 [main - A_1 - L1_2 · c11]	128	128	Main/A1/L1#2:env:ledger
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	347	Main/A1/L1#2:inspect_block_table#1:asis	Main/A1/L1#2:context	context		run_history.md::Step 7 [main - A_1 - L1_2 · c11]	129	129	Main/A1/L1#2:support:SCAFFOLD
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	1487	Main/A1/L1#2:inspect_block_table#2:raw	Main/A1/L1#2:inspect_block_table#2:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main - A_1 - L1_2 · c12]	130	130	Main/A1/L1#2:env:scaffold
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	3302	Main/A1/L1#2:inspect_block_table#2:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - A_1 - L1_2 · c12]	131	131	Main/A1/L1#2:sink:condensed_in_synthesis
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	1487	Main/A1/L1#2:inspect_block_table#2:hardcoded	Main/A1/L1#2:inspect_block_table#2:asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main - A_1 - L1_2 · c12]	132	132	Main/A1:query_thermoml_parallel#2:batch
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	1487	Main/A1/L1#2:inspect_block_table#2:asis	Main/A1/L1#2:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main - A_1 - L1_2 · c12]	133	133	Main/A1:wrapper:query_thermoml_parallel#2
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	846	Main/A1/L1#2:inspect_block_table#3:raw	Main/A1/L1#2:inspect_block_table#3:hardcoded	retained	BLKpoint_10;BLKpoint_35;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	134	134	Main/A1:<malformed_tool_call_1>#1:asis
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	2024	Main/A1/L1#2:inspect_block_table#3:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 10 [main - A_1 - L1_2 · c13]	135	135	Main/A1:fit_block_derived#1:asis
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	846	Main/A1/L1#2:inspect_block_table#3:hardcoded	Main/A1/L1#2:inspect_block_table#3:asis	retained	BLKpoint_10;BLKpoint_35;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	136	136	Main/A1:fit_block_derived#2:raw
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	846	Main/A1/L1#2:inspect_block_table#3:asis	Main/A1/L1#2:context	context	BLKpoint_10;BLKpoint_35;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	137	137	Main/A1:fit_block_derived#2:hardcoded
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	950	Main/A1/L1#2:inspect_block_table#4:raw	Main/A1/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_22;BLKpoint_23;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	138	138	Main/A1:sink:hardcoded_cut
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	1844	Main/A1/L1#2:inspect_block_table#4:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_1 - L1_2 · c14]	139	139	Main/A1:fit_block_derived#2:asis
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	950	Main/A1/L1#2:inspect_block_table#4:hardcoded	Main/A1/L1#2:inspect_block_table#4:asis	retained	BLKpoint_22;BLKpoint_23;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	140	140	Main/A1:fit_block_derived#3:asis
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	950	Main/A1/L1#2:inspect_block_table#4:asis	Main/A1/L1#2:context	context	BLKpoint_22;BLKpoint_23;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	141	141	Main/A1:fit_block_derived#4:asis
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · answer	2811	Main/A1/L1#2:context	Main/A1/L1#2:answer	synthesis	BLKvar_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6		142	142	Main/A1:fit_block_derived#5:asis
A1 · L1#2 · answer	A1 · L1#2 · result envelope to A (deliverable)	2811	Main/A1/L1#2:answer	Main/A1/L1#2:deliverable	relay	BLKvar_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6		143	143	Main/A1:fit_block_derived#6:asis
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · LLM-written fields	1842	Main/A1/L1#2:context	Main/A1/L1#2:env:written	synthesis			144	144	Main/A1:fit_block_derived#7:asis
A1 · L1#2 · envelope · LLM-written fields	A1 · L1#2 · result envelope to A (deliverable)	1842	Main/A1/L1#2:env:written	Main/A1/L1#2:deliverable	relay	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3		145	145	Main/A1:fit_block_derived#8:raw
A1 · L1#2 · DB hydration (workflow enrichment)	A1 · L1#2 · envelope · DB-hydrated fields	20126	Main/A1/L1#2:hydration	Main/A1/L1#2:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		146	146	Main/A1:fit_block_derived#8:hardcoded
A1 · L1#2 · envelope · DB-hydrated fields	A1 · L1#2 · result envelope to A (deliverable)	20126	Main/A1/L1#2:env:hydrated	Main/A1/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		147	147	Main/A1:fit_block_derived#8:asis
A1 · L1#2 · agent context (dedup merge)	A1 · L1#2 · envelope · WM-assembled fields	9	Main/A1/L1#2:context	Main/A1/L1#2:env:wm	memory			148	148	Main/A1:fit_block_derived#9:raw
A1 · L1#2 · envelope · WM-assembled fields	A1 · L1#2 · result envelope to A (deliverable)	9	Main/A1/L1#2:env:wm	Main/A1/L1#2:deliverable	relay			149	149	Main/A1:fit_block_derived#9:hardcoded
A1 · L1#2 · inspection ledger (data_inspections)	A1 · L1#2 · envelope · inspection ledger (data_inspections)	3110	Main/A1/L1#2:support:LEDGER	Main/A1/L1#2:env:ledger	metadata	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_9;GLOBlit_2825;PROPblock_10		150	150	Main/A1:fit_block_derived#9:asis
A1 · L1#2 · envelope · inspection ledger (data_inspections)	A1 · L1#2 · result envelope to A (deliverable)	3110	Main/A1/L1#2:env:ledger	Main/A1/L1#2:deliverable	relay	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_9;GLOBlit_2825;PROPblock_10		151	151	Main/A1:predict_from_rk#1:raw
A1 · L1#2 · envelope JSON scaffolding	A1 · L1#2 · envelope · JSON scaffolding	173	Main/A1/L1#2:support:SCAFFOLD	Main/A1/L1#2:env:scaffold	metadata			152	152	Main/A1:predict_from_rk#1:hardcoded
