Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	9352	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBprop_1;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	343		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	30599	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	344		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	1201	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	345		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	8151	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	346		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1201	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	347		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	6195	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_1 · c13]	348		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	2166	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_14;BLKpoint_17;BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;BLKpoint_35;BLKpoint_40;BLKpoint_44;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_57;BLKpoint_6;BLKpoint_61;BLKpoint_65;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	349		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	3442	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 - L1_1 · c14]	350		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	1291	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_3;BLKpoint_4;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	351		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	6417	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_3 - L1_1 · c15]	352		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	2230	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_60;BLKpoint_64;BLKpoint_66;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	353		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	5113	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [main - A_3 - L1_1 · c16]	354		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	1791	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_16;BLKpoint_22;BLKpoint_23;BLKpoint_27;BLKpoint_33;BLKpoint_34;BLKpoint_38;BLKpoint_44;BLKpoint_45;BLKpoint_49;BLKpoint_5;BLKpoint_55;BLKpoint_56;BLKpoint_60;BLKpoint_66;GLOBlit_7481;GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	355		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	2546	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		356		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	2546	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		357		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	1491	grp:L1|context	grp:L1|env	synthesis			358		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	1491	grp:L1|env	grp:L1|deliverable	relay			359		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · envelope (merged fields) (30×)	24588	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		360		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	24588	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		361		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	12	grp:L1|context	grp:L1|env	memory			362		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	12	grp:L1|env	grp:L1|deliverable	relay			363		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · envelope (merged fields) (30×)	15906	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		364		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	15906	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		365		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	L1 · envelope (merged fields) (30×)	142	grp:support|content	grp:L1|env	metadata			366		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	142	grp:L1|env	grp:L1|deliverable	relay			367		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (12×)	8030	grp:L1|context	grp:sink|condensed	removed			368		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	L1 · agent context (dedup merge) (6×)	915	grp:support|content	grp:L1|context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_3 · c17]	369		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	308	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	370		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	304	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_3 - L1_2 · c3]	371		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	208	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	372		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	100	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 2 [main - A_3 - L1_2 · c3]	373		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	208	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	374		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	6590	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBmeas_153;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	375		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	13061	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	376		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	1169	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	377		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	5421	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	378		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1169	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	379		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	729	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 - L1_2 · c7]	380		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	357	grp:inspection	grp:L1|context	context		run_history.md::Step 6 [main - A_3 - L1_2 · c7]	381		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	3907	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_3 - L1_2 · c8]	382		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	1667	grp:inspection	grp:L1|context	context	BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	383		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	2362	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 - L1_2 · c10]	384		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	1081	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	385		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	3372	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_2 · c11]	386		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	1409	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	387		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	3241	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		388		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	3241	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		389		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	2040	grp:L1|context	grp:L1|env	synthesis			390		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	2040	grp:L1|env	grp:L1|deliverable	relay			391		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · envelope (merged fields) (30×)	12175	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		392		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	12175	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		393		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	9	grp:L1|context	grp:L1|env	memory			394		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	9	grp:L1|env	grp:L1|deliverable	relay			395		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · envelope (merged fields) (30×)	5812	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		396		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	5812	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		397		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	L1 · envelope (merged fields) (30×)	208	grp:support|content	grp:L1|env	metadata			398		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	208	grp:L1|env	grp:L1|deliverable	relay			399		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (12×)	1516	grp:L1|context	grp:sink|condensed	removed			400		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	44685	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	401		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	23485	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	402		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · parallel batch collector (3×)	44329	grp:support|content	grp:A|batch	metadata		run_history.md::Step 2 [main - A_3 · c17]	403		
