key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/A1|sink|ledger_uncited	A1 · ledger content not cited	removed	sink	0	1	3888	17	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9		176			
grp:Main/A1|fitting|raw	A1 · fit_block_derived · raw results (+3 merged)	raw	raw	1	0	11666	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	180	run_history.md::Step 5 [main - A_1 · c18] | run_history.md::Step 11 [main - A_1 · c24] | run_history.md::Step 12 [main - A_1 · c25] | run_history.md::Step 13 [main - A_1 · c26]		
grp:Main/A1|fitting|hardcoded	A1 · fit_block_derived · hardcoded compact (+3 merged)	hardcoded	hardcoded	0	0	1609	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	181	run_history.md::Step 5 [main - A_1 · c18] | run_history.md::Step 11 [main - A_1 · c24] | run_history.md::Step 12 [main - A_1 · c25] | run_history.md::Step 13 [main - A_1 · c26]		
grp:Main/A1|fitting|asis	A1 · fit_block_derived · delivered as-is (+3 merged)	agentic	asis	0	0	1609	5	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	182	run_history.md::Step 5 [main - A_1 · c18] | run_history.md::Step 11 [main - A_1 · c24] | run_history.md::Step 12 [main - A_1 · c25] | run_history.md::Step 13 [main - A_1 · c26]		
grp:Main|support|EXPANSION:fitting	Main · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	779	0			183			
Main/A2:context	A2 · agent context (dedup merge)	merge	context	0	0	40464	55	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_276;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_92;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	184			agent=A_L0;sid=Main/A2
grp:Main/A1|sink|hardcoded_cut	A1 · hardcoded compaction cut	removed	sink	0	1	10057	0			185			
grp:Main/A2|support|BRIEF	A2 · dispatch brief	delegated	support	1	0	2562	9	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	185	run_history.md::Step 8 [main · c5]		
grp:Main/A2|support|WM_RENDER	A2 · working-memory render	hardmeta	support	1	0	10078	17	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	186	_working_memory.md::Main/A2		
Main/A2/L1#1:context	A2 · L1#1 · agent context (dedup merge)	merge	context	0	0	6431	44	GLOBcomp_1;GLOBcomp_14;GLOBcomp_2;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_5;GLOBcomp_65;GLOBcomp_8;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184;GLOBlit_1289;GLOBlit_1742;GLOBlit_1971;GLOBlit_220;GLOBlit_2432;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_2825;GLOBlit_299;GLOBlit_384;GLOBlit_92;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_977;GLOBprop_1;GLOBprop_17;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBprop_8;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;PROPblock_11;PROPblock_13;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_6;PROPblock_8	188			agent=Q_L1;sid=Main/A2/L1#1
grp:Main/A2/L1#1|support|BRIEF	A2 · L1#1 · dispatch brief	delegated	support	1	0	962	2	GLOBprop_1;GLOBprop_17		189	run_history.md::Step 2 [main - A_2 · c14]		
grp:Main/A3|fitting|raw	A3 · fit_block_derived · raw results (+3 merged)	raw	raw	1	0	15081	8	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	190	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 6 [main - A_3 · c21] | run_history.md::Step 8 [main - A_3 · c23] | run_history.md::Step 10 [main - A_3 · c25]		
grp:Main/A3|fitting|hardcoded	A3 · fit_block_derived · hardcoded compact (+3 merged)	hardcoded	hardcoded	0	0	2414	8	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	191	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 6 [main - A_3 · c21] | run_history.md::Step 8 [main - A_3 · c23] | run_history.md::Step 10 [main - A_3 · c25]		
grp:Main/A3|fitting|asis	A3 · fit_block_derived · delivered as-is (+3 merged)	agentic	asis	0	0	2414	8	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_7	192	run_history.md::Step 4 [main - A_3 · c19] | run_history.md::Step 6 [main - A_3 · c21] | run_history.md::Step 8 [main - A_3 · c23] | run_history.md::Step 10 [main - A_3 · c25]		
grp:Main/A3|sink|hardcoded_cut	A3 · hardcoded compaction cut	removed	sink	0	1	12667	0			195			
grp:Main/A2/L1#1|support|EXPANSION:search	A2 · L1#1 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	3085	0			198			
grp:Main/A2|fitting|raw	A2 · fit_block_derived · raw results (+2 merged)	raw	raw	1	0	11510	5	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	210	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23] | run_history.md::Step 14 [main - A_2 · c26]		
grp:Main/A2|fitting|hardcoded	A2 · fit_block_derived · hardcoded compact (+2 merged)	hardcoded	hardcoded	0	0	1408	5	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	211	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23] | run_history.md::Step 14 [main - A_2 · c26]		
grp:Main/A2|fitting|asis	A2 · fit_block_derived · delivered as-is (+2 merged)	agentic	asis	0	0	1408	5	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	212	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23] | run_history.md::Step 14 [main - A_2 · c26]		
Main/A2/L1#1:answer	A2 · L1#1 · answer	answer	answer	0	0	1231	10	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5		214	run_history.md::Step 2 [main - A_2 · c14]::batch item		
Main/A2/L1#1:deliverable	A2 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	2474	10	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5		215	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#1|env|written	A2 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1095	0			216	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#1|env|hydrated	A2 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4	0			217	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#1|support|HYDRATION	A2 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	4	0			218			
grp:Main/A2/L1#1|env|wm	A2 · L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	12	0			219	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#1|env|ledger	A2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	0			220	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#1|support|LEDGER	A2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	2	0			221	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#1|env|scaffold	A2 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	130	0			222	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#1|support|SCAFFOLD	A2 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	130	0			223			
grp:Main/A2/L1#1|sink|condensed_in_synthesis	A2 · L1#1 · condensed away in synthesis	removed	sink	0	1	4093	0			226			
Main/A2/L1#2:context	A2 · L1#2 · agent context (dedup merge)	merge	context	0	0	4257	28	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;GLOBprop_17;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	227			agent=Q_L1;sid=Main/A2/L1#2
grp:Main/A2/L1#2|support|BRIEF	A2 · L1#2 · dispatch brief	delegated	support	1	0	962	2	GLOBprop_1;GLOBprop_17		228	run_history.md::Step 2 [main - A_2 · c14]		
grp:Main/A2/L1#2|support|EXPANSION:search	A2 · L1#2 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	55	0			237			
Main/A2/L1#2:answer	A2 · L1#2 · answer	answer	answer	0	0	2044	6	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	247	run_history.md::Step 2 [main - A_2 · c14]::batch item		
Main/A2/L1#2:deliverable	A2 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	11624	42	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	248	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#2|env|written	A2 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1483	0			249	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#2|env|hydrated	A2 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4502	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		250	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#2|support|HYDRATION	A2 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	4502	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		251			
grp:Main/A2/L1#2|env|wm	A2 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			252	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#2|env|ledger	A2 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3420	23	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2	PROPblock_2	253	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#2|support|LEDGER	A2 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	3420	23	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2	PROPblock_2	254	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#2|env|scaffold	A2 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	166	0			255	run_history.md::Step 2 [main - A_2 · c14]::batch item		
grp:Main/A2/L1#2|support|SCAFFOLD	A2 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	166	0			256			
grp:Main/A2/L1#2|sink|condensed_in_synthesis	A2 · L1#2 · condensed away in synthesis	removed	sink	0	1	721	0			260			
grp:Main/A3|utility|asis:src	A3 · list_session_files · delivered as-is	agentic	asis	1	0	3133	0			260	run_history.md::Step 11 [main - A_3 · c26]		
grp:Main/A2|wrapper	A2 · hardcoded relay wrapper	hardmeta	wrapper	1	0	6537	0			262			
grp:Main/A1|utility|asis:src	A1 · list_session_files · delivered as-is	agentic	asis	1	0	1681	0			270	run_history.md::Step 14 [main - A_1 · c27]		
grp:Main/A2|utility|asis:src	A2 · list_session_files · delivered as-is	agentic	asis	1	0	1689	0			270	run_history.md::Step 15 [main - A_2 · c27]		
Main/A2:answer	A2 · answer	answer	answer	0	0	3231	5	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	286	result.md::run_6 | result.md::## Data Inspections		
Main/A2:deliverable	A2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	10519	27	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	287	result.md::run_6 | result.md::## Data Inspections		
grp:Main/A2|env|written	A2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1113	0			288	result.md::run_6 | result.md::## Data Inspections		
grp:Main/A2|env|wm	A2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	972	1	GLOBprop_1		289	result.md::run_6 | result.md::## Data Inspections		
grp:Main/A2|env|ledger	A2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4850	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	290	result.md::run_6 | result.md::## Data Inspections		
grp:Main/A2|support|LEDGER	A2 · inspection ledger (data_inspections)	validation	support	1	0	4850	24	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	291	result.md::run_6 | result.md::## Data Inspections		
grp:Main/A2|env|scaffold	A2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	353	0			292	result.md::run_6 | result.md::## Data Inspections		
grp:Main/A2|support|SCAFFOLD	A2 · envelope JSON scaffolding	hardmeta	support	1	0	353	0			293			
grp:Main/A2|sink|condensed_in_synthesis	A2 · condensed away in synthesis	removed	sink	0	1	21648	0			296			
grp:Main/A2|sink|memory_uncited	A2 · memory carry not cited (WM render / transient)	removed	sink	0	1	10078	11	BLKprop_1;GLOBlit_276;GLOBlit_92;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3		297			
grp:Main/A2|sink|ledger_uncited	A2 · ledger content not cited	removed	sink	0	1	3422	21	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9		298			
Main/A3:context	A3 · agent context (dedup merge)	merge	context	0	0	138636	117	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_7	299			agent=A_L0;sid=Main/A3
grp:Main/A3|support|BRIEF	A3 · dispatch brief	delegated	support	1	0	2562	9	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	300	run_history.md::Step 8 [main · c5]		
grp:Main/A3|support|WM_RENDER	A3 · working-memory render	hardmeta	support	1	0	16509	22	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	301	_working_memory.md::Main/A3		
Main/A3/L1#1:context	A3 · L1#1 · agent context (dedup merge)	merge	context	0	0	12079	78	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	303			agent=Q_L1;sid=Main/A3/L1#1
grp:Main/A3/L1#1|support|BRIEF	A3 · L1#1 · dispatch brief	delegated	support	1	0	915	2	GLOBprop_1;GLOBprop_17		304	run_history.md::Step 2 [main - A_3 · c17]		
grp:Main/A3/L1#1|support|EXPANSION:search	A3 · L1#1 · stage rendering expansion (deterministic growth)	hardmeta	support	1	0	2045	0			313			
